timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Sorrento Calcio,Cremonese,N/A,3,1.00,3.00,1.71,1.37,2,1,3,0,0,0,"49,61","59",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.00,100,100,100,100,0,50,100,100,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Varese,Arezzo,N/A,3,3.00,0.00,2.68,1.44,1,0,1,0,0,0,"60","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,100,0,50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Real Giulianova Ssd,Cosenza,N/A,3,3.00,1.00,1.11,1.18,1,2,3,0,0,0,"66","64,79",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,0,50,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,AS Pescina,Portosummaga,N/A,3,1.00,3.00,1.28,1.88,0,1,1,0,0,0,"","68",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,50,0,0,0,50,50,50,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Potenza,Ravenna,N/A,3,3.00,3.00,1.41,0.88,1,1,2,2,1,1,"6","42",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,0,0,50,50,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Reggiana,Real Marcianise,N/A,3,0.00,0.00,1.78,1.35,3,1,4,1,1,0,"30,58,83","90",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,0,0,0,0,0,100,0,0,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,SPAL,Ternana,N/A,3,1.00,3.00,1.18,1.24,0,1,1,1,0,1,"","20",-1,-1,2,0,0,1,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,50,50,50,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza (Ferrara)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Taranto,Rimini,N/A,3,3.00,0.00,1.76,0.94,1,0,1,1,1,0,"10","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,0,50,0,0,0,0,50,50,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Hellas Verona,Cavese,N/A,3,1.00,1.00,1.68,0.88,1,1,2,1,1,0,"14","49",-1,-1,0,1,4,0,1,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1252242000,Sep 06 2009 - 1:00pm,complete,N/A,Virtus Lanciano,Pescara,N/A,3,0.00,1.00,1.06,1.21,2,2,4,2,1,1,"45,84","12,61",-1,-1,3,1,0,0,4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,100,50,0,0,50,50,50,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1252349100,Sep 07 2009 - 6:45pm,complete,N/A,Andria BAT,Foggia,N/A,3,0.00,1.00,1.83,1.33,0,1,1,1,0,1,"","31",-1,-1,3,2,1,1,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Benevento,Pro Patria,N/A,4,3.00,0.00,2.06,0.50,1,1,2,1,0,1,"65","21",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,100,100,100,0,0,50,50,50,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Cremonese,Lecco,N/A,4,3.00,0.00,2.16,0.41,3,2,5,5,3,2,"3,36,39","11,34",-1,-1,4,0,1,0,4,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,100,50,0,0,0,50,50,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Lumezzane,Foligno,N/A,4,3.00,1.00,2.06,0.65,3,2,5,3,2,1,"3,22,54","42,80",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,0,0,100,50,50,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Novara,Monza,N/A,4,3.00,0.00,2.00,0.88,1,1,2,1,0,1,"88","6",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola (Novara)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Paganese,Figline,N/A,4,0.00,0.00,1.50,0.65,0,0,0,0,0,0,"","",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,0,50,50,50,100,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Pergocrema,Varese,N/A,4,1.00,1.00,1.50,0.95,2,0,2,1,1,0,"28,90","",-1,-1,3,0,2,1,3,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,100,100,50,50,0,0,100,50,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Perugia,US Alessandria,N/A,4,3.00,1.00,1.88,0.88,2,1,3,1,1,0,"20,53","73",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,0,0,50,50,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Viareggio,Como,N/A,4,1.00,3.00,1.56,1.06,0,0,0,0,0,0,"","",-1,-1,1,0,2,1,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,50,50,50,0,50,50,0,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Cavese,SPAL,N/A,4,1.00,1.00,1.65,1.47,2,2,4,2,1,1,"41,51","4,56",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,100,100,0,0,0,50,50,50,50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Simonetta Lamberti (Cava de' Tirreni)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Cosenza,Hellas Verona,N/A,4,1.00,3.00,1.35,1.47,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,100,50,0,0,100,100,0,50,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Foggia,Virtus Lanciano,N/A,4,1.00,3.00,1.11,1.53,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,100,0,50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Pino Zaccheria (Foggia)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Pescara,AS Pescina,N/A,4,3.00,1.00,2.26,0.78,1,0,1,0,0,0,"73","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,100,0,0,0,50,50,50,50,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Portosummaga,Reggiana,N/A,4,0.00,1.00,1.59,1.00,2,1,3,2,1,1,"12,52","41",-1,-1,1,1,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,50,50,0,0,0,0,50,0,100,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Ravenna,Taranto,N/A,4,1.00,0.00,1.47,0.88,1,1,2,0,0,0,"90","61",-1,-1,2,1,5,0,2,1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,100,100,50,0,0,50,100,50,50,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Real Marcianise,Real Giulianova Ssd,N/A,4,0.00,1.00,1.24,0.72,1,2,3,2,1,1,"12","28,61",-1,-1,3,1,1,0,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,100,100,50,0,0,0,100,50,100,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Progreditur (Marcianise)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Rimini,Andria BAT,N/A,4,1.00,0.00,1.94,0.61,2,1,3,1,1,0,"5,90","54",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,100,100,50,50,0,0,100,50,100,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Neri (Rimini)
1252846800,Sep 13 2009 - 1:00pm,complete,N/A,Ternana,Potenza,N/A,4,3.00,0.00,1.65,0.59,3,0,3,1,1,0,"38,88,90","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,50,50,0,0,0,50,50,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati (Terni)
1252953900,Sep 14 2009 - 6:45pm,complete,N/A,Arezzo,Sorrento Calcio,N/A,4,3.00,0.00,2.11,0.71,2,0,2,0,0,0,"46,53","",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,50,50,0,0,50,50,0,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,US Alessandria,Figline,N/A,5,3.00,0.50,1.65,0.65,0,2,2,2,0,2,"","29,31",-1,-1,1,0,4,0,1,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,50,50,25,0,50,50,25,75,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Moccagatta (Alessandria)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Arezzo,Benevento,N/A,5,3.00,0.50,2.11,1.11,1,0,1,0,0,0,"84","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,25,75,0,0,0,0,25,50,100,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Città di Arezzo (Arezzo)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Como,Perugia,N/A,5,0.50,0.00,1.29,0.59,0,1,1,1,0,1,"","21",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,25,100,0,0,0,25,100,0,75,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Sinigaglia (Como)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Foligno,Cremonese,N/A,5,3.00,1.50,1.65,1.37,1,2,3,1,0,1,"72","17,88",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,75,100,75,50,0,50,50,100,100,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Enzo Blasone (Foligno)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Monza,Viareggio,N/A,5,0.50,1.50,1.53,0.67,1,0,1,1,1,0,"25","",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,75,25,0,0,0,75,25,100,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Brianteo (Monza)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Pergocrema,Novara,N/A,5,2.00,3.00,1.50,1.94,1,1,2,2,1,1,"13","21",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,25,100,25,25,0,0,100,25,100,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giuseppe Voltini (Crema)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Pro Patria,Lecco,N/A,5,1.50,0.00,1.56,0.41,0,2,2,0,0,0,"","56,78",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.25,75,100,75,25,25,75,75,25,50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Speroni (Busto Arsizio)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Sorrento Calcio,Paganese,N/A,5,2.00,0.00,1.71,0.44,1,1,2,1,0,1,"83","44",-1,-1,1,0,5,0,1,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.50,100,100,100,50,0,50,75,75,100,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Italia (Sorrento)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Varese,Lumezzane,N/A,5,3.00,2.00,2.68,1.00,4,2,6,2,2,0,"22,43,47,66","64,73",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,75,50,25,0,25,75,25,75,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola (Varese)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Andria BAT,Cosenza,N/A,5,0.00,2.00,1.83,1.18,1,0,1,1,1,0,"21","",-1,-1,1,1,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,50,25,0,0,0,50,50,50,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Degli Ulivi (Andria)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Real Giulianova Ssd,Pescara,N/A,5,1.50,1.00,1.11,1.21,1,1,2,1,0,1,"86","43",-1,-1,1,0,4,1,1,0,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,75,75,50,25,0,25,25,75,100,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rubens Fadini (Giulianova)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,AS Pescina,Rimini,N/A,5,0.50,0.00,1.28,0.94,2,0,2,0,0,0,"87,90","",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,0,25,0,0,0,0,25,25,50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Marsi (Avezzano)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Potenza,Real Marcianise,N/A,5,2.00,0.00,1.41,1.35,0,2,2,0,0,0,"","47,82",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,75,75,50,50,0,25,100,50,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Alfredo Viviani (Potenza)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Reggiana,Cavese,N/A,5,1.50,1.00,1.78,0.88,1,0,1,0,0,0,"48","",-1,-1,3,0,4,0,3,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,50,25,25,0,0,75,25,50,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAPEI Stadium - Città del Tricolore (Reggio nell'Emilia)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Taranto,SPAL,N/A,5,3.00,1.00,1.76,1.47,1,2,3,2,0,2,"88","2,35",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,50,50,25,25,0,50,100,25,25,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Erasmo Iacovone (Taranto)
1253451600,Sep 20 2009 - 1:00pm,complete,N/A,Virtus Lanciano,Portosummaga,N/A,5,0.50,3.00,1.06,1.88,0,2,2,0,0,0,"","60,65",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,50,75,75,25,0,50,75,50,100,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi (Lanciano)
1253558700,Sep 21 2009 - 6:45pm,complete,N/A,Hellas Verona,Ternana,N/A,5,1.00,3.00,1.68,1.24,2,0,2,1,1,0,"23,90'5","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.00,25,25,0,0,0,0,75,0,25,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi (Verona)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Benevento,Varese,N/A,6,2.00,0.50,2.06,0.95,1,0,1,1,1,0,"45","",-1,-1,3,0,1,1,3,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,75,100,25,0,0,0,75,25,100,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito (Benevento)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Cremonese,Arezzo,N/A,6,3.00,0.00,2.16,1.44,5,1,6,2,1,1,"16,63,65,68,90","45",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,25,50,25,25,25,25,75,0,50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Giovanni Zini (Cremona)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Figline,Como,N/A,6,0.00,2.00,2.06,1.06,2,0,2,2,2,0,"28,35","",-1,-1,1,0,2,1,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.50,25,50,25,0,0,0,50,25,75,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Virgilio Fedini (San Giovanni Valdarno)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Lecco,Foligno,N/A,6,1.50,0.50,1.41,0.65,1,1,2,1,0,1,"88","20",-1,-1,3,0,3,0,3,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.75,100,100,100,50,25,50,100,75,100,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Rigamonti Ceppi (Lecco)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Lumezzane,Sorrento Calcio,N/A,6,3.00,0.00,2.06,0.71,1,0,1,0,0,0,"57","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,50,75,50,25,25,50,75,50,50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Nuovo Stadio Comunale (Lumezzane)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Paganese,Pro Patria,N/A,6,0.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,2,0,3,0,2,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,75,75,50,25,0,50,75,25,75,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marcello Torre (Pagani)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Perugia,Monza,N/A,6,3.00,0.50,1.88,0.88,2,1,3,1,1,0,"13,79","49",-1,-1,3,0,1,0,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,50,25,0,0,0,50,25,100,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi (Perugia)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Viareggio,Pergocrema,N/A,6,1.00,1.50,1.56,0.61,1,0,1,1,1,0,"28","",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.75,75,75,75,50,0,75,75,25,50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio dei Pini Torquato Bresciani (Viareggio)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Cosenza,Virtus Lanciano,N/A,6,1.00,2.00,1.35,1.53,0,0,0,0,0,0,"","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.75,25,25,0,0,0,25,50,0,0,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio San Vito-Luigi Marulla (Cosenza)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Pescara,Andria BAT,N/A,6,3.00,0.00,2.26,0.61,1,0,1,0,0,0,"59","",-1,-1,2,0,1,1,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,50,75,50,25,0,0,50,75,100,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia (Pescara)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Portosummaga,Real Giulianova Ssd,N/A,6,1.50,2.00,1.59,0.72,2,0,2,1,1,0,"15,57","",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,75,75,50,0,0,50,75,0,100,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Giovanni Mecchia (Portogruaro)
1254056400,Sep 27 2009 - 1:00pm,complete,N/A,Ravenna,Hellas Verona,N/A,6,1.00,2.00,1.47,1.47,0,1,1,0,0,0,"","90",-1,-1,3,0,2,0,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.75,50,75,25,0,0,50,50,25,50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Bruno Benelli (Ravenna)
