timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1261162800,Dec 18 2009 - 7:00pm,canceled,-1,Haarlem,Cambuur,N/A,22,0.00,2.36,0.00,1.78,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,5.96,96,96,96,87,78,82,96,91,96,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1263841200,Jan 18 2010 - 7:00pm,complete,3247,Den Bosch,Almere City,Peter Vervecken,22,1.60,0.64,1.67,0.94,4,0,4,1,1,0,"3,56,66,79","",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.36,63,91,58,43,25,58,82,39,86,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1263841200,Jan 18 2010 - 7:00pm,complete,N/A,Go Ahead Eagles,Excelsior,Richard Liesveld,22,2.20,1.22,2.11,1.28,1,0,1,0,0,0,"54","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.29,59,79,64,42,27,33,64,59,90,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1263841200,Jan 18 2010 - 7:00pm,complete,2075,Helmond Sport,Veendam,Maarten Ketting,22,1.50,1.45,1.72,1.21,4,1,5,2,2,0,"3,11,86,89","78",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.83,73,96,77,48,29,53,86,72,91,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1263841200,Jan 18 2010 - 7:00pm,complete,1750,RBC,Dordrecht,Jan Wegereef,22,0.80,1.70,1.22,1.39,4,1,5,1,1,0,"44,49,52,54","62",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.40,45,85,75,35,15,40,65,60,90,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1263841200,Jan 18 2010 - 7:00pm,complete,2998,Volendam,Telstar,N/A,22,1.20,1.09,1.33,0.89,6,2,8,5,3,2,"24,30,41,61,64,75","22,34",-1,-1,1,0,3,1,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.07,53,85,58,25,15,15,76,67,95,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1264186800,Jan 22 2010 - 7:00pm,complete,N/A,De Graafschap,Helmond Sport,N/A,24,2.50,1.40,2.28,1.28,4,0,4,2,2,0,"14,17,50,72","",-1,-1,0,0,3,0,0,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.15,55,90,75,45,15,25,65,70,85,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1264186800,Jan 22 2010 - 7:00pm,complete,3726,Den Bosch,RBC,Maarten Ketting,24,1.73,1.80,1.67,1.33,0,2,2,0,0,0,"","79,82",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.96,57,85,47,38,18,52,76,43,86,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1264186800,Jan 22 2010 - 7:00pm,complete,2016,Emmen,Dordrecht,N/A,24,1.00,1.55,1.11,1.39,1,1,2,0,0,0,"49","90",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.77,60,82,73,60,32,64,69,60,87,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1264186800,Jan 22 2010 - 7:00pm,complete,N/A,Oss,Volendam,Ed Janssen,24,0.80,1.00,0.83,0.61,1,1,2,1,1,0,"9","77",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.97,80,90,80,59,32,70,80,59,84,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1264186800,Jan 22 2010 - 7:00pm,complete,N/A,PEC Zwolle,Almere City,Serdar Gözübüyük,24,2.00,0.58,2.11,0.94,2,0,2,1,1,0,"31,64","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.90,51,72,59,36,9,36,73,47,82,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1264186800,Jan 22 2010 - 7:00pm,complete,N/A,Fortuna Sittard,Eindhoven,Jeroen Sanders,24,1.40,0.67,1.33,1.22,2,3,5,3,1,2,"41,60","4,40,73",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.14,60,90,64,43,22,37,69,69,95,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1264186800,Jan 22 2010 - 7:00pm,complete,N/A,Cambuur,Veendam,Tom van Sichem,24,1.56,1.33,2.17,1.21,1,0,1,1,1,0,"1","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.01,68,85,54,32,22,47,80,39,81,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1264186800,Jan 22 2010 - 7:00pm,complete,N/A,Telstar,MVV,Jochem Kamphuis,24,0.89,0.64,0.72,0.50,2,1,3,2,1,1,"20,62","39",-1,-1,2,1,2,0,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.93,77,95,75,61,45,66,96,65,89,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1264186800,Jan 22 2010 - 7:00pm,canceled,-1,Excelsior,Haarlem,N/A,24,2.36,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.37,23,41,28,14,5,14,41,18,41,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1264339800,Jan 24 2010 - 1:30pm,complete,2960,AGOVV,Go Ahead Eagles,Danny Makkelie,24,1.75,1.80,1.72,1.39,1,1,2,1,0,1,"65","6",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,50,68,40,31,18,36,68,40,77,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1264791600,Jan 29 2010 - 7:00pm,complete,1950,Eindhoven,Cambuur,N/A,25,1.42,2.36,1.33,1.78,3,1,4,1,1,0,"28,65,75","62",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,4.83,83,96,92,74,49,61,96,83,96,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1264791600,Jan 29 2010 - 7:00pm,complete,1847,Almere City,Helmond Sport,N/A,25,1.00,1.27,1.28,1.28,1,0,1,0,0,0,"72","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.08,66,80,69,43,20,42,61,63,75,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1264791600,Jan 29 2010 - 7:00pm,complete,3245,Volendam,Fortuna Sittard,Reinold Wiedemeijer,25,1.36,0.27,1.33,0.33,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.18,50,69,55,41,23,32,73,50,73,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1264791600,Jan 29 2010 - 7:00pm,complete,N/A,MVV,PEC Zwolle,N/A,25,2.44,1.36,2.22,1.50,0,2,2,0,0,0,"","56,69",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.06,62,86,61,37,20,31,67,66,91,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1264791600,Jan 29 2010 - 7:00pm,complete,3275,RBC,Excelsior,Frederik Geldhof,25,1.00,1.10,1.22,1.28,0,2,2,1,0,1,"","33,62",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.16,58,76,71,34,20,30,62,67,96,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1265396400,Feb 05 2010 - 7:00pm,complete,3597,Den Bosch,Veendam,Jochem Kamphuis,26,1.58,1.23,1.67,1.21,2,2,4,3,2,1,"21,45","35,65",-1,-1,2,0,5,0,2,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.53,61,93,64,44,32,52,88,60,85,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1265396400,Feb 05 2010 - 7:00pm,complete,N/A,Fortuna Sittard,Excelsior,N/A,26,1.27,1.27,1.33,1.28,2,1,3,2,2,0,"13,28","76",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.05,50,78,55,36,23,41,64,60,96,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1265396400,Feb 05 2010 - 7:00pm,complete,N/A,Go Ahead Eagles,Volendam,N/A,26,2.27,1.00,2.11,0.61,0,0,0,0,0,0,"","",-1,-1,0,0,3,0,0,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.47,63,87,68,53,29,45,73,53,81,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1265396400,Feb 05 2010 - 7:00pm,complete,2763,Helmond Sport,PEC Zwolle,Richard Liesveld,26,1.64,1.50,1.72,1.50,2,0,2,0,0,0,"54,90","",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.39,67,92,66,41,27,41,66,75,92,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1265396400,Feb 05 2010 - 7:00pm,complete,N/A,MVV,Dordrecht,Jeroen Sanders,26,2.20,1.50,2.22,1.39,1,0,1,1,1,0,"27","",-1,-1,4,0,3,1,2,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.70,64,91,64,50,27,49,69,64,96,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1265396400,Feb 05 2010 - 7:00pm,complete,N/A,Cambuur,AGOVV,Serdar Gözübüyük,26,1.70,1.33,2.17,1.44,1,1,2,1,1,0,"45","90",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,74,74,54,38,16,54,74,33,80,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion (Leeuwarden)
1265396400,Feb 05 2010 - 7:00pm,complete,N/A,Telstar,Almere City,Maarten Ketting,26,1.10,0.54,0.72,0.94,1,2,3,3,1,2,"33","14,27",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.26,64,88,62,49,24,54,89,41,83,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1265655600,Feb 08 2010 - 7:00pm,complete,N/A,Oss,Go Ahead Eagles,Serdar Gözübüyük,23,0.82,1.73,0.83,1.39,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.86,64,73,46,27,14,36,69,36,82,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1265655600,Feb 08 2010 - 7:00pm,complete,N/A,Excelsior,Volendam,Maarten Ketting,23,2.36,1.00,2.33,0.61,4,1,5,1,0,1,"65,76,82,89","36",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.28,64,87,64,46,23,50,82,46,78,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1265655600,Feb 08 2010 - 7:00pm,complete,N/A,Dordrecht,Eindhoven,N/A,23,1.50,0.90,1.00,1.22,0,3,3,1,0,1,"","34,79,90",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.40,65,90,70,45,35,55,80,65,85,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1265655600,Feb 08 2010 - 7:00pm,complete,1589,Almere City,Emmen,Jeroen Sanders,23,1.20,0.44,1.28,1.00,3,1,4,3,2,1,"27,39,80","26",-1,-1,1,0,1,2,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.13,52,74,64,38,32,59,69,42,80,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1265655600,Feb 08 2010 - 7:00pm,complete,N/A,PEC Zwolle,RBC,N/A,23,2.09,1.91,2.11,1.33,6,1,7,2,1,1,"37,58,61,74,78,80","28",-1,-1,3,0,3,2,2,1,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.41,46,69,41,23,5,32,64,46,82,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1265655600,Feb 08 2010 - 7:00pm,complete,N/A,MVV,Den Bosch,Danny Makkelie,23,2.27,1.50,2.22,1.33,2,2,4,2,1,1,"23,55","31,90",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,57,76,48,33,19,33,67,52,91,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Geusselt (Maastricht)
1265655600,Feb 08 2010 - 7:00pm,complete,N/A,Telstar,De Graafschap,Tom van Sichem,23,1.00,1.73,0.72,2.22,0,2,2,2,0,2,"","21,43",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.00,78,82,59,41,18,55,91,41,73,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telstar Stadion (Velsen-Zuid)
1266001200,Feb 12 2010 - 7:00pm,complete,N/A,De Graafschap,Emmen,N/A,27,2.55,0.40,2.28,1.00,2,3,5,3,1,2,"22,77","8,45,74",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.39,43,90,77,48,25,53,81,52,91,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1266001200,Feb 12 2010 - 7:00pm,complete,N/A,Almere City,MVV,Serdar Gözübüyük,27,1.36,0.58,1.28,0.50,1,1,2,0,0,0,"78","58",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.45,66,87,69,39,30,61,78,52,87,0.00,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1266001200,Feb 12 2010 - 7:00pm,complete,3231,Volendam,AGOVV,Jochem Kamphuis,27,1.33,1.30,1.33,1.44,0,1,1,1,0,1,"","15",-1,-1,4,0,1,0,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.49,65,74,64,46,27,47,74,54,87,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1266001200,Feb 12 2010 - 7:00pm,complete,N/A,PEC Zwolle,Telstar,N/A,27,2.17,1.00,2.11,0.89,1,0,1,1,1,0,"22","",-1,-1,1,0,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.08,58,84,58,25,13,21,79,67,92,0.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
1266260400,Feb 15 2010 - 7:00pm,complete,N/A,De Graafschap,RBC,Maarten Ketting,26,2.33,1.75,2.28,1.33,0,0,0,0,0,0,"","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,42,88,54,34,13,42,71,55,88,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1266606000,Feb 19 2010 - 7:00pm,complete,2016,AGOVV,Excelsior,Jeroen Sanders,28,1.69,1.17,1.72,1.28,4,2,6,2,2,0,"23,27,56,87","61,67",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.09,61,76,52,36,24,44,72,48,93,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Berg & Bos (Apeldoorn)
1266606000,Feb 19 2010 - 7:00pm,complete,4117,Den Bosch,De Graafschap,N/A,28,1.54,1.83,1.67,2.22,0,3,3,2,0,2,"","9,19,84",-1,-1,1,0,2,0,1,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.06,64,88,52,40,16,52,84,44,80,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vliert ('s-Hertogenbosch)
1266606000,Feb 19 2010 - 7:00pm,complete,2006,Eindhoven,PEC Zwolle,Maarten Ketting,28,1.54,1.38,1.33,1.50,0,1,1,0,0,0,"","52",-1,-1,3,1,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.58,58,93,69,46,27,35,73,77,93,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Jan Louwers Stadion (Eindhoven)
1266606000,Feb 19 2010 - 7:00pm,complete,3678,Volendam,MVV,N/A,28,1.23,0.62,1.33,0.50,2,2,4,2,2,0,"6,13","76,86",-1,-1,1,0,4,0,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.65,58,81,66,42,35,47,77,62,89,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kras Stadion (Volendam)
1266606000,Feb 19 2010 - 7:00pm,complete,N/A,Fortuna Sittard,Emmen,Serdar Gözübüyük,28,1.42,0.64,1.33,1.00,0,2,2,1,0,1,"","26,90",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.28,49,83,70,49,31,58,75,52,92,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fortuna Sittard Stadion (Sittard)
1266606000,Feb 19 2010 - 7:00pm,complete,N/A,Go Ahead Eagles,Telstar,Jochem Kamphuis,28,2.17,0.92,2.11,0.89,2,1,3,1,1,0,"28,68","50",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.71,44,80,52,24,13,8,68,56,84,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1266606000,Feb 19 2010 - 7:00pm,complete,2451,Helmond Sport,RBC,N/A,28,1.75,1.69,1.72,1.33,3,0,3,1,1,0,"37,73,77","",-1,-1,3,0,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.20,61,85,53,41,21,48,65,61,89,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SolarUnie Stadion (Helmond)
1266865200,Feb 22 2010 - 7:00pm,complete,N/A,Dordrecht,De Graafschap,Serdar Gözübüyük,25,1.36,1.92,1.00,2.22,1,2,3,0,0,0,"52","66,84",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.73,45,80,55,25,14,51,84,43,71,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion (Dordrecht)
1266865200,Feb 22 2010 - 7:00pm,complete,N/A,Go Ahead Eagles,Den Bosch,Jeroen Sanders,25,2.23,1.45,2.11,1.33,4,1,5,2,2,0,"9,28,59,80","64",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.64,47,71,50,29,17,22,59,46,84,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst (Deventer)
1266865200,Feb 22 2010 - 7:00pm,complete,N/A,Excelsior,Cambuur,Reinold Wiedemeijer,27,2.42,2.17,2.33,1.78,3,0,3,1,1,0,"42,63,70","",-1,-1,2,0,2,0,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.88,71,88,75,54,34,42,88,63,88,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion (Rotterdam)
1266865200,Feb 22 2010 - 7:00pm,complete,N/A,Oss,Helmond Sport,Christof Dierick,27,0.83,1.17,0.83,1.28,0,2,2,0,0,0,"","61,86",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.08,63,75,67,46,17,34,59,59,83,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1266865200,Feb 22 2010 - 7:00pm,complete,1175,RBC,Fortuna Sittard,Martin van den Kerkhof,27,0.92,0.33,1.22,0.33,2,1,3,1,0,1,"73,77","16",-1,-1,3,0,3,1,1,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,42,71,59,29,8,17,67,50,71,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Herstaco Stadion (Roosendaal)
1267210800,Feb 26 2010 - 7:00pm,complete,N/A,De Graafschap,Excelsior,N/A,29,2.23,1.08,2.28,1.28,3,1,4,1,1,0,"2,71,89","82",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.27,54,85,66,38,23,46,73,58,93,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg (Doetinchem)
1267210800,Feb 26 2010 - 7:00pm,complete,2215,Emmen,Cambuur,Tom van Sichem,29,1.00,2.00,1.11,1.78,2,4,6,3,1,2,"22,60","6,18,67,90",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.97,76,84,80,64,36,56,75,76,88,0.00,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Oude Meerdijk stadionveld (Emmen)
1267210800,Feb 26 2010 - 7:00pm,complete,1023,Almere City,Eindhoven,N/A,29,1.33,1.09,1.28,1.22,3,1,4,2,1,1,"9,62,83","22",-1,-1,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.24,75,88,66,40,27,48,70,62,88,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Yanmar Stadion (Almere)
1267210800,Feb 26 2010 - 7:00pm,complete,N/A,Oss,Fortuna Sittard,Maarten Ketting,29,0.77,0.31,0.83,0.33,1,1,2,0,0,0,"46","90",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,54,70,50,31,12,31,66,42,70,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Frans Heesen Stadion (Oss)
1267210800,Feb 26 2010 - 7:00pm,complete,N/A,PEC Zwolle,Den Bosch,Ed Janssen,29,2.23,1.33,2.11,1.33,1,1,2,1,1,0,"32","68",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,56,69,52,32,20,37,72,52,85,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion (Zwolle)
