timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Crotone,Reggina,Andrea De Marco,15,1.71,0.57,1.76,1.10,1,1,2,2,1,1,"12","4",-1,-1,1,0,5,0,0,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.93,36,57,36,15,7,22,43,29,79,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Brescia,Lecce,N/A,15,1.86,1.33,2.09,1.57,1,0,1,1,1,0,"33","",-1,-1,3,0,1,0,0,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,47,63,63,47,24,23,69,63,77,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Ascoli,Ancona,Paolo Silvio Mazzoleni,15,1.29,1.00,1.48,0.71,1,3,4,2,1,1,"28","25,59,73",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,72,93,57,14,7,50,64,43,79,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,AlbinoLeffe,Modena,Dino Tommasi,15,1.00,1.43,1.29,1.05,0,3,3,1,0,1,"","4,85,90",-1,-1,1,0,2,1,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.22,50,64,36,29,7,36,57,36,65,0.00,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1258813800,Nov 21 2009 - 2:30pm,complete,N/A,Triestina,Cittadella,Daniele Doveri,15,2.14,0.71,1.68,1.18,2,0,2,0,0,0,"73,81","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,43,64,29,22,22,29,79,36,71,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1259005500,Nov 23 2009 - 7:45pm,complete,N/A,Cesena,Torino,Gianluca Rocchi,15,2.00,1.57,1.90,1.52,1,1,2,0,0,0,"77","71",-1,-1,5,0,2,0,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,29,64,50,22,7,22,79,50,64,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1259351100,Nov 27 2009 - 7:45pm,complete,N/A,Salernitana,Gallipoli,Andrea Gervasoni,16,0.67,1.25,0.76,0.86,1,3,4,2,1,1,"5","39,63,90",-1,-1,3,0,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,59,73,61,21,9,32,65,44,73,0.00,7.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Torino,Crotone,Dino Tommasi,16,1.57,0.86,1.65,1.19,1,2,3,3,1,2,"29","22,26",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,50,79,36,22,7,14,57,43,93,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Piacenza,Ascoli,N/A,16,0.71,0.86,1.33,1.24,2,1,3,1,0,1,"58,62","45",-1,-1,1,0,0,1,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.72,57,79,50,36,22,43,65,57,71,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Calcio Padova,Vicenza,N/A,16,1.88,1.43,1.59,1.19,1,2,3,3,1,2,"12","11,45",-1,-1,2,2,3,0,2,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,41,61,47,20,7,40,61,34,61,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Modena,Triestina,N/A,16,1.43,0.71,1.52,0.68,2,0,2,1,1,0,"17,66","",-1,-1,4,0,3,0,1,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.86,36,57,36,15,7,7,50,43,64,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Lecce,Grosseto,Sebastiano Peruzzo,16,2.38,1.00,2.00,1.19,3,2,5,3,1,2,"45,47,74","3,34",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.25,47,60,46,27,14,34,60,41,54,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Frosinone,AlbinoLeffe,Angelo Martino Giancola,16,1.50,1.17,1.48,1.33,2,2,4,1,0,1,"64,89","30,81",-1,-1,3,0,1,1,1,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.92,67,83,67,33,17,42,75,50,75,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Empoli,Cesena,Gabriele Gava,16,2.71,1.57,2.14,1.62,2,0,2,1,1,0,"44,74","",-1,-1,4,0,5,0,2,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,43,72,22,22,15,22,57,36,72,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1259418600,Nov 28 2009 - 2:30pm,complete,N/A,Ancona,Sassuolo,Daniele Orsato,16,2.71,1.50,1.86,1.73,2,2,4,2,1,1,"31,75","25,84",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,48,85,40,24,9,47,77,32,62,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1259503200,Nov 29 2009 - 2:00pm,complete,N/A,Reggina,Brescia,Domenico Celi,16,1.33,0.83,1.48,1.35,4,0,4,2,2,0,"6,19,74,89","",-1,-1,6,0,1,1,4,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.59,59,92,50,25,0,59,92,34,67,0.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1259610300,Nov 30 2009 - 7:45pm,complete,N/A,Mantova,Cittadella,N/A,16,1.00,0.63,1.62,1.18,1,3,4,2,1,1,"20","45,55,78",-1,-1,3,1,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,54,67,34,21,7,20,46,55,81,0.00,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1259955900,Dec 04 2009 - 7:45pm,complete,N/A,AlbinoLeffe,Lecce,Carmine Russo,17,0.88,1.14,1.29,1.57,1,3,4,2,0,2,"54","31,43,70",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,47,73,55,34,15,26,73,55,61,0.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Triestina,Crotone,Luigi Nasca,17,2.25,1.13,1.68,1.19,0,0,0,0,0,0,"","",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,44,82,32,25,19,25,75,44,75,0.00,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Nereo Rocco (Trieste)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Sassuolo,Calcio Padova,Daniele Doveri,17,1.50,1.00,1.45,0.91,2,0,2,0,0,0,"59,90","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,75,81,48,21,7,34,67,34,87,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Mantova,Salernitana,Paolo Silvio Mazzoleni,17,0.88,0.25,1.62,0.33,1,1,2,2,1,1,"7","20",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,51,75,50,38,0,25,57,63,82,0.00,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Danilo Martelli (Mantova)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Grosseto,Ancona,Giampaolo Calvarese,17,1.71,1.25,1.71,0.71,2,0,2,1,1,0,"16,46","",-1,-1,3,0,7,1,2,1,4,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.23,75,94,88,41,0,66,88,48,88,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Gallipoli,Torino,Leonardo Baracani,17,1.29,1.50,1.05,1.52,0,1,1,0,0,0,"","65",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.91,34,66,40,7,0,0,38,60,73,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Cittadella,Modena,Marco Guida,17,1.71,1.63,1.95,1.05,1,1,2,1,1,0,"30","47",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.48,62,82,54,13,7,27,61,47,80,0.00,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato (Cittadella)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Cesena,Frosinone,N/A,17,1.88,1.50,1.90,1.05,4,0,4,1,1,0,"29,46,66,84","",-1,-1,3,0,1,0,3,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,44,82,51,25,7,44,69,44,69,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Brescia,Empoli,Paolo Valeri,17,2.00,0.71,2.09,0.52,2,2,4,3,2,1,"27,42","40,90",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,34,55,34,26,14,27,66,41,60,0.00,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1260023400,Dec 05 2009 - 2:30pm,complete,N/A,Ascoli,Reggina,Riccardo Pinzani,17,1.13,0.63,1.48,1.10,1,3,4,2,1,1,"14","20,73,81",-1,-1,3,0,1,1,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,63,88,38,25,13,32,57,57,88,0.00,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1260215100,Dec 07 2009 - 7:45pm,complete,N/A,Vicenza,Piacenza,N/A,17,1.25,1.00,1.33,1.19,0,0,0,0,0,0,"","",-1,-1,2,1,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.82,50,63,32,13,0,19,57,32,69,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1260280800,Dec 08 2009 - 2:00pm,complete,N/A,Salernitana,Empoli,Mauro Bergonzi,14,0.57,0.75,0.76,0.52,1,0,1,0,0,0,"74","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,55,81,62,27,14,48,67,48,75,0.00,6.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1260280800,Dec 08 2009 - 2:00pm,complete,N/A,Reggina,Sassuolo,Andrea Gervasoni,14,1.57,1.43,1.48,1.73,0,2,2,1,0,1,"","41,64",-1,-1,1,0,1,0,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.93,64,93,57,36,7,57,86,43,79,0.00,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1260280800,Dec 08 2009 - 2:00pm,complete,N/A,Grosseto,AlbinoLeffe,Renzo Candussio,14,1.88,1.14,1.71,1.33,2,2,4,1,1,0,"45,51","72,75",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.34,81,93,87,47,15,54,93,60,86,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1260280800,Dec 08 2009 - 2:00pm,complete,N/A,Frosinone,Brescia,Andrea De Marco,14,1.43,0.71,1.48,1.35,1,0,1,0,0,0,"48","",-1,-1,5,0,2,0,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,50,86,57,43,0,43,79,57,72,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1260560700,Dec 11 2009 - 7:45pm,complete,N/A,Calcio Padova,Cesena,Marco Guida,18,1.67,1.38,1.59,1.62,1,0,1,0,0,0,"82","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.62,35,53,28,11,6,28,41,24,54,0.00,5.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Lecce,Ascoli,Andrea Gervasoni,18,2.44,0.75,2.00,1.24,0,0,0,0,0,0,"","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,66,78,65,29,18,47,78,47,66,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Frosinone,Cittadella,Luigi Nasca,18,1.63,0.89,1.48,1.18,2,1,3,0,0,0,"61,90","63",-1,-1,3,0,4,0,1,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,53,71,42,30,6,23,65,47,83,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Empoli,Vicenza,Daniele Doveri,18,2.75,1.63,2.14,1.19,1,0,1,0,0,0,"84","",-1,-1,1,0,3,0,1,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.88,50,88,44,26,13,38,88,38,76,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Crotone,Gallipoli,N/A,18,1.63,1.44,1.76,0.86,4,2,6,4,3,1,"3,27,37,53","15,78",-1,-1,2,0,5,0,2,0,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.92,53,59,41,17,0,30,59,29,59,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Ancona,Brescia,N/A,18,2.50,0.63,1.86,1.35,2,0,2,0,0,0,"55,67","",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.44,38,82,44,32,0,57,82,38,63,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Torino,Sassuolo,N/A,18,1.38,1.63,1.65,1.73,0,1,1,0,0,0,"","77",-1,-1,1,0,3,0,0,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,57,82,50,26,7,38,63,44,82,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Salernitana,AlbinoLeffe,N/A,18,0.88,1.13,0.76,1.33,1,1,2,2,1,1,"45","43",-1,-1,2,0,0,1,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.07,76,82,82,38,19,50,76,57,82,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi (Salerno)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Piacenza,Grosseto,Angelo Martino Giancola,18,1.00,0.88,1.33,1.19,0,1,1,0,0,0,"","81",-1,-1,2,0,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.51,50,69,44,38,25,32,57,63,69,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1260628200,Dec 12 2009 - 2:30pm,complete,N/A,Modena,Mantova,Carmine Russo,18,1.63,0.75,1.52,0.67,1,1,2,1,1,0,"42","74",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.88,32,69,32,0,0,7,44,44,82,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia (Modena)
1260819900,Dec 14 2009 - 7:45pm,complete,N/A,Reggina,Triestina,Maurizio Ciampi,18,1.38,0.63,1.48,0.68,3,1,4,2,1,1,"37,56,71","11",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,50,82,44,25,7,32,75,32,76,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1261159200,Dec 18 2009 - 6:00pm,complete,N/A,Ascoli,Calcio Padova,Maurizio Ciampi,19,1.00,0.88,1.48,0.91,1,0,1,1,1,0,"2","",-1,-1,4,0,1,0,0,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.87,82,94,53,29,6,41,65,64,89,0.00,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca (Ascoli Piceno)
1261166400,Dec 18 2009 - 8:00pm,complete,N/A,Cesena,Lecce,Andrea De Marco,19,2.00,1.38,1.90,1.57,3,1,4,1,1,0,"45,47,58","78",-1,-1,3,0,4,1,1,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.79,42,71,60,42,18,29,71,66,71,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi (Cesena)
1261233000,Dec 19 2009 - 2:30pm,complete,N/A,Gallipoli,Reggina,N/A,19,1.13,0.89,1.05,1.10,2,1,3,1,0,1,"55,61","30",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.03,35,64,29,17,6,17,28,47,82,0.00,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Via del Mare (Lecce)
1261233000,Dec 19 2009 - 2:30pm,complete,N/A,Brescia,Modena,Leonardo Baracani,19,1.89,1.56,2.09,1.05,1,0,1,0,0,0,"88","",-1,-1,2,0,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.39,44,56,44,33,11,28,67,39,78,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti (Brescia)
1261233000,Dec 19 2009 - 2:30pm,complete,N/A,AlbinoLeffe,Empoli,Gabriele Gava,19,0.78,0.67,1.29,0.52,2,0,2,1,1,0,"29,60","",-1,-1,2,0,4,0,1,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,45,73,39,28,6,39,67,39,62,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gewiss Stadium (Bergamo)
1261233000,Dec 19 2009 - 2:30pm,complete,N/A,Vicenza,Torino,N/A,19,1.22,1.67,1.33,1.52,1,0,1,0,0,0,"79","",-1,-1,2,0,3,0,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.84,39,62,33,17,0,6,56,45,67,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti (Vicenza)
1261233000,Dec 19 2009 - 2:30pm,complete,N/A,Grosseto,Frosinone,N/A,19,1.78,1.33,1.71,1.05,2,1,3,2,2,0,"10,28","61",-1,-1,2,2,4,2,2,2,5,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,3.22,61,100,78,45,0,44,89,56,89,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Carlo Zecchini (Grosseto)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Empoli,Sassuolo,Luca Banti,20,2.78,1.78,2.14,1.73,1,1,2,1,0,1,"90","42",-1,-1,2,0,3,0,2,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,50,84,39,33,17,39,78,39,84,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani (Empoli)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Crotone,Cittadella,Massimiliano Velotto,20,1.78,0.80,1.76,1.18,1,1,2,0,0,0,"90","68",-1,-1,2,1,2,0,0,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.30,58,63,42,16,11,37,58,36,68,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida (Crotone)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Ancona,Triestina,Marco Guida,20,2.56,0.56,1.86,0.68,2,1,3,1,1,0,"37,49","89",-1,-1,2,0,2,0,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,45,78,39,28,6,33,67,39,67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio del Conero (Ancona)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Torino,Mantova,N/A,20,1.22,0.78,1.65,0.67,1,1,2,1,1,0,"35","90",-1,-1,5,0,1,0,3,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.11,50,73,39,6,0,17,39,39,89,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Olimpico Grande Torino (Torino)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Reggina,Grosseto,Dino Tommasi,20,1.56,1.11,1.48,1.19,1,1,2,2,1,1,"2","24",-1,-1,4,1,5,1,3,2,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,50,78,45,33,11,45,78,39,78,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo (Reggio Calabria)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Piacenza,Gallipoli,Giampaolo Calvarese,20,0.89,1.30,1.33,0.86,2,0,2,0,0,0,"49,90","",-1,-1,4,0,2,1,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,52,69,47,37,16,26,57,59,74,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Leonardo Garilli (Piacenza)
1262710800,Jan 05 2010 - 5:00pm,complete,N/A,Calcio Padova,AlbinoLeffe,Angelo Martino Giancola,20,1.80,1.11,1.59,1.33,0,2,2,0,0,0,"","67,77",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.61,65,70,64,32,16,53,70,38,59,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo (Padova)
