timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1591122600,Jun 02 2020 - 6:30pm,complete,N/A,Hansa Rostock,Waldhof Mannheim,Max Burda,29,1.93,2.00,1.95,1.68,0,1,1,0,0,0,"","85",11,3,2,0,2,0,0,2,1,1,11,6,3,4,8,2,11,11,51,49,1.56,1.07,2.54,61,75,54,18,7,36,72,40,75,9.29,3.86,2.05,3.20,3.60,1.26,1.83,3.15,5.90,1.69,2.10,Ostseestadion (Rostock)
1591203600,Jun 03 2020 - 5:00pm,complete,N/A,Hallescher FC,Eintracht Braunschweig,Lasse Koslowski,29,1.21,1.46,1.32,1.53,0,1,1,1,0,1,"","34",3,9,4,1,2,0,1,4,0,2,6,5,2,4,4,1,25,10,46,54,1.06,1.14,3.24,63,82,56,41,22,37,63,55,89,9.50,4.56,3.05,3.45,2.15,1.26,1.83,3.15,5.90,1.69,2.05,ERDGAS Sportpark (Halle (Saale))
1591203600,Jun 03 2020 - 5:00pm,complete,N/A,Bayern München II,Preußen Münster,Asmir Osmanagic,29,1.71,0.77,1.95,0.68,3,2,5,4,2,2,"4,18,88","1,37",6,1,3,0,2,0,0,3,2,0,10,7,8,6,2,1,19,9,50,50,1.72,1.16,3.44,78,93,67,45,22,48,74,63,93,11.19,4.82,1.57,4.05,5.15,1.19,1.62,2.55,4.55,1.65,2.15,Städtisches Stadion an der Grünwalder Straße (München)
1591203600,Jun 03 2020 - 5:00pm,complete,N/A,MSV Duisburg,Carl Zeiss Jena,Mitja Stegemann,29,2.23,0.64,2.05,0.58,1,1,2,1,1,0,"14","62",5,4,3,0,2,0,1,2,0,2,14,9,6,6,8,3,12,10,50,50,1.73,1.38,3.47,74,96,63,48,26,56,82,59,89,10.01,4.08,1.26,5.60,9.50,1.19,1.62,2.55,4.55,1.95,1.77,Schauinsland-Reisen-Arena (Duisburg)
1591209000,Jun 03 2020 - 6:30pm,complete,N/A,Kaiserslautern,1860 München,Benedikt Kempkes,29,1.31,1.29,1.58,1.32,1,1,2,2,1,1,"13","31",3,4,2,0,3,0,1,1,2,1,7,17,4,6,3,11,14,18,38,62,1.10,2.06,2.65,59,74,51,30,15,48,70,41,74,10.17,5.38,2.70,3.25,2.50,1.28,1.91,3.25,6.25,1.71,2.05,Fritz-Walter-Stadion (Kaiserslautern)
1591209000,Jun 03 2020 - 6:30pm,complete,N/A,Chemnitzer FC,Sonnenhof Großaspach,Alexander Sather,29,1.71,0.92,1.58,1.00,0,1,1,0,0,0,"","48",5,4,4,0,4,0,1,3,1,3,8,8,3,5,5,3,14,13,50,50,1.23,1.31,2.44,48,67,44,29,11,26,60,41,64,10.17,4.91,1.61,3.90,5.05,1.24,1.77,2.95,5.55,1.80,1.95,Stadion Chemnitz (Chemnitz)
1591376400,Jun 05 2020 - 5:00pm,complete,N/A,Magdeburg,Uerdingen,Riem Hussein,30,1.29,1.67,1.26,1.42,1,1,2,1,0,1,"55","39",1,4,2,0,1,0,2,0,0,1,8,13,5,6,3,7,8,17,44,56,1.30,1.72,2.70,59,76,45,17,14,32,77,52,79,10.53,5.06,2.00,3.10,4.00,1.37,2.15,3.95,7.75,1.87,1.83,MDCC-Arena (Magdeburg)
1591444800,Jun 06 2020 - 12:00pm,complete,N/A,Eintracht Braunschweig,Bayern München II,Patrick Ittrich,30,1.67,1.43,1.84,1.47,1,1,2,2,1,1,"12","9",0,4,4,1,3,1,1,4,3,1,4,5,4,3,0,2,25,14,54,46,0.83,0.87,3.49,72,90,76,38,25,55,94,49,77,10.60,4.63,3.10,3.50,2.15,1.16,1.56,2.40,4.15,1.49,2.50,Eintracht-Stadion (Braunschweig)
1591444800,Jun 06 2020 - 12:00pm,complete,N/A,MSV Duisburg,Chemnitzer FC,Johann Pfeifer,30,2.14,0.93,2.05,0.74,2,1,3,1,1,0,"10,80","54",1,1,1,0,2,0,1,0,1,1,10,8,5,5,5,3,18,13,50,50,1.57,1.35,3.43,83,93,64,43,25,47,83,57,90,10.21,4.43,2.00,3.35,3.65,1.21,1.69,2.75,5.00,1.59,2.25,Schauinsland-Reisen-Arena (Duisburg)
1591444800,Jun 06 2020 - 12:00pm,complete,N/A,1860 München,Würzburger Kickers,Robert Hartmann,30,1.93,1.47,1.74,1.53,1,2,3,1,0,1,"51","14,62",7,3,4,0,0,0,0,4,0,0,14,9,4,6,10,3,16,10,59,41,1.74,1.43,3.44,70,83,59,42,31,35,70,65,87,12.38,4.07,2.10,3.45,3.25,1.17,1.57,2.45,4.30,1.50,2.45,Städtisches Stadion an der Grünwalder Straße (München)
1591444800,Jun 06 2020 - 12:00pm,complete,N/A,Waldhof Mannheim,Viktoria Köln,Patrick Alt,30,1.14,1.36,1.26,1.21,2,1,3,1,0,1,"47,84","36",5,7,0,0,2,0,0,0,1,1,11,12,7,5,4,7,6,8,53,47,1.73,1.60,3.54,68,86,65,47,29,47,72,57,86,7.71,4.50,2.05,3.30,3.55,1.20,1.65,2.65,4.75,1.54,2.35,Carl-Benz-Stadion (Mannheim)
1591444800,Jun 06 2020 - 12:00pm,complete,N/A,Meppen,Hansa Rostock,Florian Exner,30,1.43,1.07,1.37,1.16,0,3,3,2,0,2,"","7,26,82",5,3,3,0,4,0,1,2,1,3,2,8,0,6,2,2,13,16,50,50,0.65,1.38,2.97,61,72,54,36,14,25,75,57,75,12.22,4.65,2.30,3.35,2.95,1.29,1.91,3.30,6.35,1.71,2.05,Hänsch-Arena (Meppen)
1591444800,Jun 06 2020 - 12:00pm,complete,N/A,Zwickau,Hallescher FC,Wolfgang Haslberger,30,1.36,1.14,1.53,1.11,5,1,6,1,1,0,"25,49,67,78,82","74",3,7,5,0,4,0,3,2,2,2,13,10,10,2,3,8,17,17,46,54,1.87,1.22,3.00,40,68,57,36,18,32,65,57,90,12.93,5.07,2.45,3.25,2.80,1.29,1.91,3.30,6.35,1.71,2.05,GGZ Arena (Zwickau)
1591527600,Jun 07 2020 - 11:00am,complete,N/A,Preußen Münster,Unterhaching,Lukas Benen,30,1.33,1.86,1.42,1.42,2,1,3,2,2,0,"14,24","76",0,16,2,0,2,0,0,2,1,1,3,10,3,4,0,6,12,12,29,71,0.53,1.59,2.89,55,80,49,31,24,35,62,48,82,8.57,6.18,2.45,3.40,2.65,1.29,1.91,3.35,6.45,1.74,2.00,Preußen-Stadion (Münster)
1591531200,Jun 07 2020 - 12:00pm,complete,N/A,Carl Zeiss Jena,Kaiserslautern,Katrin Rafalski,30,0.57,1.33,0.63,1.32,1,2,3,2,0,2,"54","6,34",8,3,5,0,2,0,1,4,1,1,15,13,6,6,9,7,16,13,46,54,1.75,1.63,3.29,69,93,69,34,14,37,79,62,90,11.54,5.06,5.50,4.15,1.53,1.20,1.65,2.60,4.70,1.74,2.00,Fritz-Walter-Stadion (Kaiserslautern)
1591542000,Jun 07 2020 - 3:00pm,complete,N/A,Ingolstadt,Sonnenhof Großaspach,Tobias Schultes,30,1.53,1.07,1.47,1.00,1,1,2,2,1,1,"28","15",5,5,4,0,4,0,3,1,2,2,6,7,4,5,2,2,16,10,52,48,1.27,1.25,2.74,55,72,52,31,20,27,59,45,86,10.48,4.58,1.45,4.20,6.60,1.20,1.67,2.70,4.85,1.77,1.95,Audi-Sportpark (Ingolstadt)
1591722000,Jun 09 2020 - 5:00pm,complete,N/A,Uerdingen,1860 München,Oliver Lossius,31,1.29,1.27,1.11,1.32,1,3,4,1,1,0,"36","57,66,90'3",5,1,5,0,3,0,0,5,0,3,9,10,5,6,4,4,17,14,61,39,1.41,1.42,2.86,52,80,66,27,14,41,72,45,83,8.59,6.21,3.00,3.05,2.40,1.27,1.87,3.20,6.00,1.65,2.10,Merkur Spiel-Arena (Düsseldorf)
1591722000,Jun 09 2020 - 5:00pm,complete,N/A,Viktoria Köln,Meppen,Patrick Kessel,31,1.27,1.53,1.47,1.68,1,3,4,3,1,2,"26","8,33,66",4,5,1,0,2,1,0,1,0,3,7,6,3,4,4,2,9,13,50,50,1.00,0.96,3.04,57,77,57,40,27,44,64,47,67,10.13,5.27,3.05,3.40,2.20,1.17,1.57,2.45,4.30,1.50,2.45,Sportpark Höhenberg (Köln)
1591722000,Jun 09 2020 - 5:00pm,complete,N/A,Bayern München II,Zwickau,Benjamin Brand,31,1.80,0.93,1.95,0.79,2,0,2,0,0,0,"75,85","",9,2,0,0,4,0,0,0,0,4,17,6,7,3,10,3,8,17,50,50,2.11,0.80,3.30,70,90,67,40,20,47,74,53,83,11.07,4.93,1.44,4.55,5.95,1.11,1.38,1.95,3.20,1.50,2.45,Städtisches Stadion an der Grünwalder Straße (München)
1591727400,Jun 09 2020 - 6:30pm,complete,N/A,Hansa Rostock,Magdeburg,Patrick Schwengers,31,1.80,1.20,1.95,1.21,3,1,4,1,1,0,"42,70,90'5","79",5,3,3,0,2,0,1,2,1,1,15,8,6,3,9,5,13,9,50,50,1.88,1.09,2.14,57,67,40,10,4,23,60,33,77,11.07,4.80,2.25,3.10,3.25,1.38,2.20,4.10,8.00,1.91,1.83,Ostseestadion (Rostock)
1591727400,Jun 09 2020 - 6:30pm,complete,N/A,Hallescher FC,Waldhof Mannheim,Franz Bokop,31,1.13,2.07,1.32,1.68,3,0,3,1,1,0,"16,61,78","",4,9,1,0,2,0,0,1,1,1,11,15,6,5,5,10,21,10,38,62,1.41,1.85,3.00,64,73,50,37,17,33,70,50,74,9.73,3.86,2.65,3.45,2.45,1.29,1.91,3.30,6.35,1.74,2.00,ERDGAS Sportpark (Halle (Saale))
1591808400,Jun 10 2020 - 5:00pm,complete,N/A,Würzburger Kickers,Carl Zeiss Jena,Marcel Gasteier,31,1.57,0.67,1.84,0.58,4,2,6,1,0,1,"56,67,86,89","45,79",7,4,3,0,3,0,1,2,0,3,11,5,5,3,6,2,14,5,54,46,1.42,0.78,3.34,69,93,66,45,21,42,83,62,86,11.16,5.58,0.00,0.00,0.00,1.14,1.49,2.25,3.80,1.71,2.05,flyeralarm-Arena (Würzburg)
1591808400,Jun 10 2020 - 5:00pm,complete,N/A,Chemnitzer FC,Ingolstadt,Jonas Weickenmeier,31,1.60,1.57,1.58,1.84,0,1,1,1,0,1,"","22",1,2,4,0,3,0,1,3,0,3,6,11,2,4,4,7,24,24,50,50,1.15,1.49,2.59,52,73,56,27,10,35,59,38,66,9.37,5.04,2.95,3.15,2.35,1.28,1.87,3.25,6.15,1.69,2.10,Stadion Chemnitz (Chemnitz)
1591808400,Jun 10 2020 - 5:00pm,complete,N/A,Sonnenhof Großaspach,Preußen Münster,Timo Gerach,31,0.60,0.71,0.68,0.68,0,0,0,0,0,0,"","",4,2,3,0,1,0,3,0,0,1,4,5,2,0,2,5,14,12,64,36,1.03,0.81,3.32,66,90,66,45,21,48,82,56,93,8.43,4.76,2.40,3.35,2.75,1.25,1.80,3.05,5.70,1.65,2.15,WIRmachenDRUCK Arena (Aspach)
1591813800,Jun 10 2020 - 6:30pm,complete,N/A,Unterhaching,Eintracht Braunschweig,Patrick Hanslbauer,31,1.40,1.57,1.26,1.53,1,3,4,4,1,3,"9","24,26,45",16,1,4,0,1,0,2,2,0,1,22,9,9,7,13,2,13,10,69,31,2.80,1.31,2.66,52,73,49,28,14,38,76,38,66,8.16,5.86,2.20,3.10,3.30,1.32,2.00,3.55,6.95,1.77,1.95,Alpenbauer Sportpark (Unterhaching)
1591813800,Jun 10 2020 - 6:30pm,complete,N/A,Kaiserslautern,MSV Duisburg,Nicolas Winter,31,1.29,1.20,1.58,1.21,1,3,4,3,1,2,"31","9,38,49",8,4,0,0,3,0,0,0,1,2,10,9,3,6,7,3,10,8,50,50,1.39,1.36,2.71,62,76,45,31,21,39,59,45,69,11.14,4.43,2.35,3.05,3.15,1.21,1.67,2.70,4.90,1.53,2.40,Fritz-Walter-Stadion (Kaiserslautern)
1591981200,Jun 12 2020 - 5:00pm,complete,N/A,Meppen,Hallescher FC,Frank Willenborg,32,1.33,1.07,1.37,1.11,2,3,5,1,0,1,"63,65","45,67,70",6,5,0,0,3,0,0,0,2,1,17,10,9,6,8,4,11,20,59,41,2.31,1.57,3.20,50,77,60,33,20,20,63,64,93,12.87,5.20,2.30,3.55,2.80,1.20,1.65,2.60,4.70,1.54,2.35,Hänsch-Arena (Meppen)
1592049600,Jun 13 2020 - 12:00pm,complete,N/A,Kaiserslautern,Chemnitzer FC,Tobias Fritsch,32,1.20,0.87,1.58,0.74,2,0,2,0,0,0,"66,76","",3,6,1,0,2,0,0,1,2,0,16,11,8,4,8,7,14,11,44,56,2.02,1.54,3.00,74,83,53,34,20,43,74,50,77,11.14,5.27,1.80,3.40,4.35,1.24,1.77,2.95,5.45,1.67,2.10,Fritz-Walter-Stadion (Kaiserslautern)
1592049600,Jun 13 2020 - 12:00pm,complete,N/A,Eintracht Braunschweig,Sonnenhof Großaspach,Manuel Gräfe,32,1.63,1.07,1.84,1.00,2,1,3,1,1,0,"18,87","79",3,5,1,0,0,0,1,0,0,0,6,11,4,5,2,6,7,3,50,50,1.10,1.64,2.69,58,81,51,22,13,45,74,42,68,10.45,5.18,1.56,4.00,5.60,1.23,1.74,2.85,5.25,1.74,2.00,Eintracht-Stadion (Braunschweig)
1592049600,Jun 13 2020 - 12:00pm,complete,N/A,1860 München,Hansa Rostock,Robert Kempter,32,1.80,1.20,1.74,1.16,0,1,1,0,0,0,"","60",4,4,1,0,1,0,1,0,0,1,10,12,4,6,6,6,14,17,45,55,1.44,1.66,2.90,64,74,50,37,20,34,80,50,77,10.93,4.60,2.20,3.35,3.15,1.26,1.83,3.15,5.90,1.69,2.10,Städtisches Stadion an der Grünwalder Straße (München)
1592049600,Jun 13 2020 - 12:00pm,complete,N/A,Preußen Münster,Ingolstadt,Sven Waschitzki,32,1.44,1.67,1.42,1.84,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,0,2,16,9,7,3,9,6,9,15,50,50,2.01,1.39,2.86,58,81,55,29,23,39,65,48,84,9.02,6.05,3.50,3.55,1.95,1.25,1.80,3.00,5.60,1.69,2.05,Preußen-Stadion (Münster)
1592049600,Jun 13 2020 - 12:00pm,complete,N/A,Magdeburg,Viktoria Köln,Florian Lechner,32,1.27,1.27,1.26,1.21,2,0,2,1,1,0,"29,90","",6,5,4,0,2,0,1,3,0,2,10,10,4,5,6,5,15,12,50,50,1.20,1.37,3.57,67,87,60,40,30,47,90,47,83,8.47,4.40,1.77,3.65,4.35,1.25,1.80,3.00,5.60,1.71,2.05,MDCC-Arena (Magdeburg)
1592049600,Jun 13 2020 - 12:00pm,complete,N/A,MSV Duisburg,Würzburger Kickers,Justus Zorn,32,2.20,1.56,2.05,1.53,1,1,2,1,0,1,"90'2","45'4",7,5,1,0,2,0,1,0,1,1,17,11,4,4,13,7,13,11,57,43,1.86,1.40,3.38,72,87,65,39,26,46,72,64,81,11.24,3.15,2.40,3.40,2.70,1.19,1.62,2.60,4.60,1.53,2.40,Schauinsland-Reisen-Arena (Duisburg)
1592132400,Jun 14 2020 - 11:00am,complete,N/A,Carl Zeiss Jena,Uerdingen,Christof Günsch,32,0.53,1.63,0.63,1.42,0,0,0,0,0,0,"","",4,4,1,0,1,0,0,1,0,1,9,6,4,3,5,3,8,13,50,50,1.23,1.23,2.53,65,84,56,10,3,26,68,52,94,8.96,5.93,4.00,3.90,1.77,1.20,1.67,2.70,4.85,1.65,2.15,Ernst-Abbe-Sportfeld (Jena)
1592136000,Jun 14 2020 - 12:00pm,complete,N/A,Zwickau,Unterhaching,Max Burda,32,1.47,1.73,1.53,1.42,3,3,6,4,2,2,"24,42,57","3,5,86",9,2,3,0,2,0,0,3,0,2,14,8,6,6,8,2,18,13,52,48,1.74,1.26,2.97,50,77,60,30,14,40,74,47,80,11.07,5.20,2.80,3.15,2.50,1.28,1.87,3.25,6.15,1.69,2.10,GGZ Arena (Zwickau)
1592146800,Jun 14 2020 - 3:00pm,complete,N/A,Waldhof Mannheim,Bayern München II,Mitja Stegemann,32,1.27,1.40,1.26,1.47,2,3,5,4,1,3,"15,74","20,23,39",3,7,2,0,3,0,1,1,2,1,7,20,4,9,3,11,16,10,41,59,1.03,2.40,3.17,67,84,63,34,20,40,80,57,80,10.06,4.40,3.15,3.45,2.15,1.20,1.65,2.65,4.75,1.56,2.30,Carl-Benz-Stadion (Mannheim)
1592326800,Jun 16 2020 - 5:00pm,complete,N/A,Ingolstadt,Eintracht Braunschweig,Benjamin Brand,33,1.50,1.67,1.47,1.53,0,0,0,0,0,0,"","",7,2,1,0,1,0,1,0,0,1,22,8,4,3,18,5,12,9,50,50,2.37,1.00,2.99,64,81,58,39,22,39,65,42,81,9.38,4.73,1.83,3.60,3.90,1.24,1.77,2.95,5.45,1.67,2.10,Audi-Sportpark (Ingolstadt)
1592326800,Jun 16 2020 - 5:00pm,complete,N/A,Chemnitzer FC,Preußen Münster,Patrick Hanslbauer,33,1.50,0.73,1.58,0.68,1,0,1,0,0,0,"90","",8,2,4,0,2,0,1,3,1,1,10,9,4,2,6,7,17,14,50,50,1.51,1.06,2.82,62,72,52,43,20,33,62,46,69,8.90,4.83,2.15,3.20,3.30,1.29,1.91,3.35,6.45,1.74,2.00,Stadion Chemnitz (Chemnitz)
1592326800,Jun 16 2020 - 5:00pm,complete,N/A,Würzburger Kickers,Kaiserslautern,Asmir Osmanagic,33,1.67,1.44,1.84,1.32,2,0,2,0,0,0,"62,74","",12,2,2,0,1,0,2,0,0,1,21,4,8,0,13,4,12,11,59,41,2.50,0.51,3.58,74,91,74,52,23,45,84,68,77,13.46,4.98,1.87,3.70,3.70,1.21,1.67,2.70,4.90,1.61,2.20,flyeralarm-Arena (Würzburg)
1592332200,Jun 16 2020 - 6:30pm,complete,N/A,Viktoria Köln,1860 München,Marcel Gasteier,33,1.19,1.38,1.47,1.32,2,0,2,0,0,0,"56,81","",5,5,4,0,6,0,1,3,2,4,7,13,4,2,3,11,18,12,45,55,1.16,1.51,3.16,63,81,66,41,19,47,76,50,82,8.01,5.50,3.55,3.50,1.95,1.20,1.65,2.65,4.75,1.57,2.30,Sportpark Höhenberg (Köln)
1592332200,Jun 16 2020 - 6:30pm,complete,N/A,Hallescher FC,Magdeburg,Bastian Dankert,33,1.25,1.13,1.32,1.21,1,1,2,0,0,0,"78","90'3",4,6,1,1,1,0,2,0,0,1,7,13,3,3,4,10,10,20,46,54,1.14,1.70,2.75,63,72,44,32,13,22,66,51,76,10.94,4.69,2.60,3.10,2.70,1.34,2.05,3.70,7.00,1.80,1.95,ERDGAS Sportpark (Halle (Saale))
1592413200,Jun 17 2020 - 5:00pm,complete,N/A,Sonnenhof Großaspach,Zwickau,Marco Fritz,33,0.63,0.88,0.68,0.79,1,0,1,0,0,0,"71","",3,2,3,1,1,2,0,4,0,3,18,6,6,2,12,4,11,16,56,44,1.98,0.90,2.94,53,85,60,35,13,41,76,50,82,8.44,5.01,3.15,3.50,2.15,1.25,1.80,3.00,5.60,1.67,2.10,WIRmachenDRUCK Arena (Aspach)
1592413200,Jun 17 2020 - 5:00pm,complete,N/A,Bayern München II,Meppen,Tobias Schultes,33,1.88,1.63,1.95,1.68,5,1,6,2,2,0,"35,37,54,56,58","49",1,7,1,0,2,0,0,1,1,1,11,11,8,6,3,5,15,10,50,50,1.62,1.47,3.25,69,85,63,44,25,53,72,44,79,12.32,4.94,1.74,3.75,4.25,1.15,1.50,2.25,3.90,1.50,2.45,Städtisches Stadion an der Grünwalder Straße (München)
1592413200,Jun 17 2020 - 5:00pm,complete,N/A,Unterhaching,Waldhof Mannheim,Matthias Jöllenbeck,33,1.31,1.94,1.26,1.68,0,0,0,0,0,0,"","",7,8,2,0,0,0,0,2,0,0,17,6,8,2,9,4,17,14,50,50,2.32,1.25,2.63,56,72,50,28,10,38,82,38,57,9.25,5.00,2.45,3.35,2.70,1.24,1.77,2.95,5.55,1.62,2.15,Alpenbauer Sportpark (Unterhaching)
1592418600,Jun 17 2020 - 6:30pm,complete,N/A,Uerdingen,MSV Duisburg,Florian Exner,33,1.20,1.31,1.11,1.21,1,1,2,0,0,0,"68","56",2,2,2,0,2,0,0,2,2,0,10,10,5,5,5,5,17,11,51,49,1.33,1.29,3.03,55,81,65,36,19,29,62,52,84,9.74,5.46,3.75,3.55,1.91,1.28,1.87,3.25,6.15,1.74,2.00,Merkur Spiel-Arena (Düsseldorf)
1592418600,Jun 17 2020 - 6:30pm,complete,N/A,Hansa Rostock,Carl Zeiss Jena,Eric Müller,33,1.88,0.63,1.95,0.58,4,0,4,3,3,0,"16,44,45'1,87","",3,4,2,0,3,0,2,0,1,2,9,6,7,2,2,4,9,10,50,50,1.51,0.82,3.13,66,85,60,32,19,38,76,51,97,10.00,4.88,1.22,5.95,11.00,1.17,1.57,2.45,4.30,2.00,1.74,Ostseestadion (Rostock)
1592586000,Jun 19 2020 - 5:00pm,complete,N/A,Würzburger Kickers,Chemnitzer FC,Wolfgang Haslberger,34,1.75,0.81,1.84,0.74,3,0,3,0,0,0,"50,53,73","",4,2,1,0,1,1,0,1,2,0,15,5,8,2,7,3,17,10,57,43,1.94,0.73,3.38,72,91,69,41,22,31,78,69,88,11.63,5.69,1.65,3.90,4.70,1.21,1.69,2.75,5.00,1.69,2.05,flyeralarm-Arena (Würzburg)
1592654400,Jun 20 2020 - 12:00pm,complete,N/A,Kaiserslautern,Uerdingen,Aarne Aarnink,34,1.31,1.59,1.58,1.42,4,0,4,2,2,0,"7,42,72,86","",2,7,1,0,1,0,0,1,0,1,9,9,6,3,3,6,8,11,50,50,1.27,1.26,2.28,61,73,36,19,10,37,58,46,69,10.59,5.01,2.15,3.15,3.50,1.33,2.05,3.70,7.00,1.80,1.91,Fritz-Walter-Stadion (Kaiserslautern)
1592654400,Jun 20 2020 - 12:00pm,complete,N/A,Eintracht Braunschweig,Preußen Münster,Katrin Rafalski,34,1.71,0.69,1.84,0.68,1,0,1,1,1,0,"2","",7,3,2,0,4,0,1,1,0,4,9,9,6,6,3,3,13,17,50,50,1.47,1.36,3.15,73,88,64,37,22,49,76,52,77,9.25,4.60,1.91,3.35,3.90,1.30,1.95,3.40,6.60,1.80,1.95,Eintracht-Stadion (Braunschweig)
1592654400,Jun 20 2020 - 12:00pm,complete,N/A,Waldhof Mannheim,Sonnenhof Großaspach,Oliver Lossius,34,1.19,1.00,1.26,1.00,3,2,5,2,2,0,"13,33,81","49,88",6,7,5,0,1,0,1,4,0,1,9,14,6,6,3,8,11,13,45,55,1.44,1.82,2.57,54,75,47,22,13,28,63,54,78,10.19,4.51,1.80,3.65,4.05,1.22,1.71,2.80,5.15,1.67,2.10,Carl-Benz-Stadion (Mannheim)
1592654400,Jun 20 2020 - 12:00pm,complete,N/A,Magdeburg,Bayern München II,René Rohde,34,1.38,1.50,1.26,1.47,2,2,4,2,2,0,"22,43","87,90'1",6,8,5,0,2,0,1,4,0,2,10,18,5,5,5,13,14,10,45,55,1.45,2.18,3.26,63,85,57,32,25,44,97,41,78,10.69,4.62,2.75,3.35,2.45,1.25,1.80,3.00,5.60,1.65,2.15,MDCC-Arena (Magdeburg)
1592654400,Jun 20 2020 - 12:00pm,complete,N/A,Carl Zeiss Jena,Viktoria Köln,Johann Pfeifer,34,0.56,1.19,0.63,1.21,2,3,5,2,1,1,"16,70","6,66,76",3,5,3,0,2,0,1,2,0,2,10,9,6,6,4,3,19,12,50,50,1.47,1.36,3.28,66,91,69,31,19,41,79,47,94,7.38,5.25,4.60,4.60,1.56,1.16,1.53,2.35,4.05,1.61,2.20,Ernst-Abbe-Sportfeld (Jena)
1592654400,Jun 20 2020 - 12:00pm,complete,N/A,MSV Duisburg,Hansa Rostock,Harm Osmers,34,2.13,1.31,2.05,1.16,0,0,0,0,0,0,"","",2,2,0,0,3,0,0,0,1,2,3,10,0,2,3,8,12,13,45,55,0.64,1.35,2.78,63,75,50,35,16,44,78,44,72,10.00,3.56,3.05,3.35,2.20,1.26,1.83,3.15,5.90,1.69,2.05,Schauinsland-Reisen-Arena (Duisburg)
1592737200,Jun 21 2020 - 11:00am,complete,N/A,Meppen,Unterhaching,Robin Braun,34,1.25,1.69,1.37,1.42,3,0,3,1,1,0,"12,85,90'2","",9,4,2,0,2,0,1,1,1,1,14,11,6,3,8,8,16,15,46,54,1.76,1.44,3.13,60,85,63,29,16,32,72,54,85,11.00,4.88,2.20,3.50,2.95,1.20,1.65,2.60,4.70,1.54,2.35,Hänsch-Arena (Meppen)
1592740800,Jun 21 2020 - 12:00pm,complete,N/A,1860 München,Hallescher FC,Patrick Alt,34,1.69,1.19,1.74,1.11,2,1,3,2,1,1,"8,50","32",7,7,1,0,1,0,0,1,0,1,14,17,5,7,9,10,10,12,50,50,1.65,2.14,3.13,57,75,53,38,28,22,66,60,94,11.69,4.94,1.95,3.50,3.55,1.25,1.80,3.05,5.70,1.69,2.05,Städtisches Stadion an der Grünwalder Straße (München)
1592751600,Jun 21 2020 - 3:00pm,complete,N/A,Zwickau,Ingolstadt,Franz Bokop,34,1.44,1.63,1.53,1.84,0,3,3,2,0,2,"","39,45'1,54",3,7,3,0,2,0,1,2,1,1,12,25,3,11,9,14,16,12,50,50,1.38,2.92,2.94,50,75,63,32,16,41,72,51,79,11.19,5.19,3.45,3.55,2.00,1.20,1.65,2.60,4.70,1.56,2.30,GGZ Arena (Zwickau)
1592931600,Jun 23 2020 - 5:00pm,complete,N/A,Chemnitzer FC,Eintracht Braunschweig,Lasse Koslowski,35,1.59,1.63,1.58,1.53,1,2,3,2,0,2,"69","8,37",10,4,3,0,4,0,1,2,1,3,19,7,6,3,13,4,17,9,50,50,2.34,0.95,2.46,49,64,46,33,13,31,58,34,61,8.82,5.22,2.70,3.45,2.40,1.29,1.91,3.30,6.35,1.74,2.00,Stadion Chemnitz (Chemnitz)
1592931600,Jun 23 2020 - 5:00pm,complete,N/A,Uerdingen,Würzburger Kickers,Patrick Kessel,35,1.19,1.53,1.11,1.53,1,2,3,2,1,1,"16","26,88",1,8,5,1,1,0,1,5,0,1,8,24,2,10,6,14,17,9,42,58,0.97,2.97,3.14,55,82,64,30,21,30,61,64,82,10.98,5.13,5.30,4.10,1.56,1.22,1.71,2.80,5.15,1.77,1.95,Merkur Spiel-Arena (Düsseldorf)
1592937000,Jun 23 2020 - 6:30pm,complete,N/A,Hansa Rostock,Kaiserslautern,Robert Schröder,35,1.94,1.35,1.95,1.32,1,1,2,1,0,1,"74","39",4,2,0,0,1,0,0,0,1,0,14,6,6,2,8,4,12,10,50,50,1.84,0.78,3.18,65,83,65,36,15,44,74,53,88,11.88,4.18,1.59,4.00,5.15,1.22,1.71,2.80,5.15,1.74,2.00,Ostseestadion (Rostock)
