timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1365303600,Apr 07 2013 - 3:00am,complete,N/A,Atlas,Morelia,N/A,13,1.50,1.27,1.39,1.37,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,72,76,49,24,7,34,73,35,73,0.00,5.99,2.25,3.35,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1365307200,Apr 07 2013 - 4:00am,complete,N/A,Tijuana,Santos Laguna,N/A,13,2.06,1.13,1.95,1.11,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.33,51,76,41,20,7,26,72,38,72,0.00,5.49,2.19,3.39,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1365372000,Apr 07 2013 - 10:00pm,complete,N/A,Toluca,Monterrey,N/A,13,1.76,0.80,1.65,0.80,1,0,1,0,0,0,"71","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,70,76,47,26,16,35,67,41,78,0.00,4.64,2.29,3.37,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1365375600,Apr 07 2013 - 11:00pm,complete,N/A,Atlante,San Luis,N/A,13,1.14,0.79,1.12,1.00,0,1,1,0,0,0,"","75",-1,-1,1,0,2,2,0,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,64,75,61,43,18,36,71,57,79,0.00,6.67,2.27,3.46,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1365813000,Apr 13 2013 - 12:30am,complete,N/A,Santos Laguna,Toluca,N/A,14,2.00,1.56,1.84,1.40,2,1,3,1,0,1,"66,70","29",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,60,79,54,22,0,46,83,35,72,0.00,4.86,2.09,3.43,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1365820200,Apr 13 2013 - 2:30am,complete,N/A,Morelia,Querétaro,N/A,14,1.75,0.87,1.95,0.94,1,0,1,0,0,0,"78","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.68,55,77,42,29,20,42,68,46,71,0.00,6.07,1.70,3.81,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1365890400,Apr 13 2013 - 10:00pm,complete,N/A,Cruz Azul,Tijuana,N/A,14,1.63,1.61,1.95,1.45,5,0,5,1,1,0,"31,56,76,89,90'1","",-1,-1,4,0,4,1,0,4,0,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.42,57,80,45,21,3,27,74,47,68,0.00,6.50,2.11,3.41,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1365897600,Apr 14 2013 - 12:00am,complete,N/A,Monterrey,Pachuca,N/A,14,1.81,0.64,1.80,0.53,2,0,2,1,1,0,"27,73","",-1,-1,3,1,1,0,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.10,35,56,32,20,13,19,63,26,73,0.00,5.14,2.04,3.49,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1365901500,Apr 14 2013 - 1:05am,complete,N/A,León,América,N/A,14,1.94,1.94,1.95,1.86,1,1,2,2,1,1,"4","9",-1,-1,3,0,1,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,50,82,50,24,3,39,68,53,80,0.00,6.18,3.19,3.31,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1365904800,Apr 14 2013 - 2:00am,complete,N/A,San Luis,Atlas,N/A,14,0.67,1.13,0.82,1.11,2,2,4,1,0,1,"77,90","32,90'3",-1,-1,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,53,77,40,10,0,20,74,37,77,0.00,6.36,2.90,3.31,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1365958800,Apr 14 2013 - 5:00pm,complete,N/A,Pumas UNAM,Tigres UANL,N/A,14,1.47,1.73,1.56,1.61,2,1,3,3,2,1,"12,32","8",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,54,67,50,20,10,40,63,30,77,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1365958800,Apr 14 2013 - 5:00pm,complete,N/A,Puebla,Chiapas,N/A,14,0.93,0.40,0.88,0.53,1,2,3,1,0,1,"69","14,87",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.70,67,80,50,20,14,30,84,40,77,0.00,5.40,2.14,3.46,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1365976800,Apr 14 2013 - 10:00pm,complete,N/A,Guadalajara,Atlante,N/A,14,1.19,0.73,1.06,0.82,1,2,3,1,1,0,"27","76,88",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,58,84,46,17,4,23,74,49,81,0.00,4.40,1.76,3.76,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1366417800,Apr 20 2013 - 12:30am,complete,N/A,Chiapas,León,N/A,15,1.73,0.82,1.76,0.95,2,2,4,0,0,0,"50,58","61,90'4",-1,-1,3,0,2,0,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,50,85,47,17,7,29,62,48,75,0.00,4.85,2.47,3.35,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1366425000,Apr 20 2013 - 2:30am,complete,N/A,Santos Laguna,Monterrey,N/A,15,2.07,0.75,1.84,0.80,1,0,1,1,1,0,"18","",-1,-1,2,0,4,0,0,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,71,81,52,23,7,36,84,39,77,0.00,4.58,2.19,3.43,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1366495200,Apr 20 2013 - 10:00pm,complete,N/A,Querétaro,San Luis,N/A,15,0.80,0.93,0.88,1.00,2,1,3,1,0,1,"51,87","24",-1,-1,0,0,4,0,0,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.17,43,60,37,17,10,17,67,30,74,0.00,6.26,2.16,3.40,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1366498800,Apr 20 2013 - 11:00pm,complete,N/A,Atlas,Guadalajara,N/A,15,1.47,1.25,1.39,1.11,1,0,1,1,1,0,"29","",-1,-1,2,0,4,1,2,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.29,65,71,43,23,7,26,59,36,81,0.00,4.98,2.29,3.33,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1366502400,Apr 21 2013 - 12:00am,complete,N/A,Tigres UANL,Pachuca,N/A,15,1.60,0.60,1.56,0.53,3,1,4,2,2,0,"22,41,87","66",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.00,37,64,27,17,7,14,64,30,67,0.00,4.73,1.73,3.75,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1366502400,Apr 21 2013 - 12:00am,complete,N/A,Tijuana,Morelia,N/A,15,2.00,1.25,1.95,1.37,1,2,3,1,1,0,"34","74,76",-1,-1,5,2,3,0,0,7,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.13,54,68,39,18,3,33,68,30,65,0.00,5.88,2.35,3.34,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1366506000,Apr 21 2013 - 1:00am,complete,N/A,América,Pumas UNAM,N/A,15,1.71,1.40,1.86,1.33,1,0,1,1,1,0,"23","",-1,-1,2,1,3,1,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,50,81,53,18,7,34,62,50,78,0.00,4.77,1.74,3.74,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1366563600,Apr 21 2013 - 5:00pm,complete,N/A,Toluca,Cruz Azul,N/A,15,1.83,1.25,1.65,1.38,0,2,2,2,0,2,"","19,28",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,56,71,54,21,12,36,66,42,86,0.00,5.77,2.48,3.37,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1366581600,Apr 21 2013 - 10:00pm,complete,N/A,Atlante,Puebla,N/A,15,1.07,0.93,1.12,1.00,2,0,2,1,1,0,"12,89","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.97,64,83,64,40,7,34,67,67,90,0.00,6.09,2.47,3.42,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1367022600,Apr 27 2013 - 12:30am,complete,N/A,Morelia,Toluca,N/A,16,1.82,1.47,1.95,1.40,2,1,3,1,1,0,"37,68","59",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,53,78,41,23,9,50,70,39,75,0.00,5.23,1.85,3.63,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1367100000,Apr 27 2013 - 10:00pm,complete,N/A,Cruz Azul,Santos Laguna,N/A,16,1.71,1.13,1.95,1.11,1,0,1,1,1,0,"35","",-1,-1,1,0,3,0,0,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,61,82,49,25,13,27,70,46,73,0.00,5.32,1.90,3.59,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1367107200,Apr 28 2013 - 12:00am,complete,N/A,Tigres UANL,Monterrey,N/A,16,1.69,0.71,1.56,0.80,0,1,1,0,0,0,"","46",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.49,67,79,43,25,9,30,73,40,73,0.00,4.14,1.86,3.61,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1367107200,Apr 28 2013 - 12:00am,complete,N/A,Pachuca,América,N/A,16,2.00,1.89,1.88,1.86,2,4,6,1,1,0,"12,49","61,65,68,77",-1,-1,3,1,4,0,2,2,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.28,60,77,42,12,3,24,65,47,74,0.00,5.02,2.97,3.39,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo
1367111100,Apr 28 2013 - 1:05am,complete,N/A,León,Atlante,N/A,16,1.89,0.88,1.95,0.82,1,0,1,0,0,0,"80","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.89,53,89,65,32,6,38,74,63,89,0.00,5.41,1.85,3.64,4.68,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1367114400,Apr 28 2013 - 2:00am,complete,N/A,San Luis,Tijuana,N/A,16,0.69,1.53,0.82,1.45,1,0,1,0,0,0,"85","",-1,-1,3,0,2,2,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.46,49,78,46,23,3,20,72,52,76,0.00,7.00,2.47,3.35,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez
1367168400,Apr 28 2013 - 5:00pm,complete,N/A,Pumas UNAM,Chiapas,N/A,16,1.56,0.56,1.56,0.53,3,0,3,2,2,0,"8,45,88","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.57,63,75,50,16,16,35,72,38,75,0.00,4.79,1.68,3.87,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1367168400,Apr 28 2013 - 5:00pm,complete,N/A,Puebla,Atlas,N/A,16,0.88,1.13,0.88,1.11,1,1,2,0,0,0,"84","81",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,60,72,44,16,3,22,81,35,72,0.00,5.51,2.46,3.39,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc
1367186400,Apr 28 2013 - 10:00pm,complete,N/A,Guadalajara,Querétaro,N/A,16,1.12,0.81,1.06,0.94,1,2,3,1,0,1,"68","37,53",-1,-1,3,0,1,1,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.31,61,76,40,16,10,28,70,40,70,0.00,5.19,1.92,3.50,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Chivas
1367627400,May 04 2013 - 12:30am,complete,N/A,Chiapas,Pachuca,N/A,17,1.69,0.56,1.76,0.53,2,1,3,1,1,0,"25,90'1","81",-1,-1,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.35,35,72,38,25,6,26,57,44,72,0.00,5.20,2.50,3.37,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Víctor Manuel Reyna
1367634600,May 04 2013 - 2:30am,complete,N/A,Tijuana,Guadalajara,N/A,17,1.89,1.18,1.95,1.11,4,0,4,4,4,0,"20,33,42,45","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,51,67,36,18,3,25,61,34,75,0.00,5.58,2.19,3.30,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente
1367704800,May 04 2013 - 10:00pm,complete,N/A,América,Tigres UANL,N/A,17,1.78,1.63,1.86,1.61,0,2,2,0,0,0,"","48,59",-1,-1,1,0,3,0,1,0,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.76,60,85,60,27,6,45,74,44,79,0.00,3.97,2.25,3.42,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1367712000,May 05 2013 - 12:00am,complete,N/A,Monterrey,Cruz Azul,N/A,17,1.88,1.35,1.80,1.38,1,5,6,2,0,2,"61","21,35,57,71,80",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.62,53,77,53,21,12,38,77,35,85,0.00,5.62,2.59,3.24,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1367712000,May 05 2013 - 12:00am,complete,N/A,Santos Laguna,Morelia,N/A,17,2.13,1.35,1.84,1.37,1,2,3,2,0,2,"61","37,43",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,67,73,52,22,3,36,80,37,67,0.00,5.31,2.29,3.32,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1367719200,May 05 2013 - 2:00am,complete,N/A,Querétaro,Puebla,N/A,17,0.94,0.88,0.88,1.00,2,3,5,1,0,1,"73,75","37,69,80",-1,-1,1,0,5,0,0,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.32,47,75,44,16,0,16,69,44,85,0.00,5.44,2.13,3.35,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora
1367719200,May 05 2013 - 2:00am,complete,N/A,Atlas,León,N/A,17,1.56,0.83,1.39,0.95,0,1,1,0,0,0,"","54",-1,-1,3,0,1,0,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,60,74,44,15,6,18,71,35,74,0.00,5.36,1.85,3.50,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1367773200,May 05 2013 - 5:00pm,complete,N/A,Toluca,San Luis,N/A,17,1.74,0.88,1.65,1.00,0,1,1,1,0,1,"","37",-1,-1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,55,66,46,23,18,29,61,41,78,0.00,5.66,1.85,3.58,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez
1367794800,May 05 2013 - 11:00pm,complete,N/A,Atlante,Pumas UNAM,N/A,17,1.19,1.31,1.12,1.33,1,2,3,1,0,1,"70","21,55",-1,-1,3,0,3,1,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,51,69,54,28,10,32,63,51,72,0.00,5.89,3.54,3.40,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1368057600,May 09 2013 - 12:00am,complete,N/A,Monterrey,Tigres UANL,N/A,N/A,1.31,1.65,1.30,1.58,1,0,1,1,1,0,"19","",-1,-1,2,0,2,0,0,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,60,76,47,25,12,34,70,36,78,0.00,3.63,2.62,3.33,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1368064800,May 09 2013 - 2:00am,complete,N/A,Pumas UNAM,América,N/A,N/A,1.53,1.82,1.44,1.86,0,1,1,1,0,1,"","28",-1,-1,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,50,73,46,15,7,32,64,43,72,0.00,4.64,2.72,3.25,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario
1368144000,May 10 2013 - 12:00am,complete,N/A,Santos Laguna,Atlas,N/A,N/A,1.53,1.29,1.47,1.25,0,0,0,0,0,0,"","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,59,73,44,18,5,24,77,35,70,0.00,5.06,2.27,3.35,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1368151200,May 10 2013 - 2:00am,complete,N/A,Cruz Azul,Morelia,N/A,N/A,1.61,1.67,1.67,1.66,4,2,6,2,1,1,"24,53,59,79","2,88",-1,-1,4,0,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.60,60,79,49,22,11,42,74,42,77,0.00,5.61,2.00,3.50,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1368309600,May 11 2013 - 10:00pm,complete,N/A,América,Pumas UNAM,N/A,N/A,1.85,1.49,1.86,1.44,2,1,3,1,0,1,"56,90'4","21",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.34,49,71,45,15,7,31,65,41,70,0.00,4.65,1.81,3.75,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1368316800,May 12 2013 - 12:00am,complete,N/A,Tigres UANL,Monterrey,N/A,N/A,1.60,1.35,1.58,1.30,1,1,2,2,1,1,"13","33",-1,-1,2,1,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,58,74,46,24,11,33,71,35,75,0.00,3.65,1.87,3.66,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León
1368399600,May 12 2013 - 11:00pm,complete,N/A,Morelia,Cruz Azul,N/A,N/A,1.62,1.65,1.66,1.67,1,0,1,1,1,0,"44","",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,61,80,50,24,14,44,75,44,77,0.00,5.59,2.25,3.42,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón
1368406800,May 13 2013 - 1:00am,complete,N/A,Atlas,Santos Laguna,N/A,N/A,1.29,1.51,1.25,1.47,1,3,4,2,1,1,"4","16,62,90",-1,-1,2,1,4,0,2,1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.20,57,70,43,17,5,23,74,34,68,0.00,5.00,2.23,3.32,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1368669600,May 16 2013 - 2:00am,complete,N/A,Monterrey,América,N/A,N/A,1.34,1.88,1.30,1.86,2,2,4,1,1,0,"29,73","51,70",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,58,77,44,22,11,32,72,43,76,0.00,4.74,2.66,3.36,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico (Monterrey)
1368756000,May 17 2013 - 2:00am,complete,N/A,Santos Laguna,Cruz Azul,N/A,N/A,1.56,1.61,1.47,1.67,0,3,3,2,0,2,"","2,24,88",-1,-1,2,0,4,0,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.56,58,77,53,23,10,35,80,42,73,0.00,5.13,2.48,3.37,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona
1368914400,May 18 2013 - 10:00pm,complete,N/A,América,Monterrey,N/A,N/A,1.85,1.33,1.86,1.30,2,1,3,0,0,0,"63,82","90'3",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,59,78,45,24,10,31,73,44,77,0.00,4.70,2.02,3.49,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
1369011600,May 20 2013 - 1:00am,complete,N/A,Cruz Azul,Santos Laguna,N/A,N/A,1.64,1.51,1.67,1.47,2,1,3,3,2,1,"8,25","37",-1,-1,2,1,6,2,1,2,5,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.58,57,78,54,23,9,37,80,41,74,0.00,5.15,1.93,3.63,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1369360800,May 24 2013 - 2:00am,complete,N/A,Cruz Azul,América,N/A,N/A,1.68,1.88,1.67,1.86,1,0,1,1,1,0,"20","",5,13,2,0,2,0,1,1,1,1,6,24,3,7,3,17,17,11,51,49,0.00,0.00,2.69,58,83,53,22,9,36,76,49,77,0.00,5.23,2.29,3.42,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azul (Ciudad de México (D.F.))
1369616400,May 27 2013 - 1:00am,complete,N/A,América,Cruz Azul,N/A,N/A,1.84,1.71,1.86,1.67,2,1,3,1,0,1,"89,90'3","20",12,3,2,1,8,0,1,2,2,6,19,6,6,4,13,2,14,12,53,47,0.00,0.00,2.65,56,81,52,22,9,35,77,47,75,18.00,5.20,1.88,3.55,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca
