timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1616555100,Mar 24 2021 - 3:05am,complete,N/A,Zacatepec Siglo XXI,Cancún,N/A,11,1.31,1.00,1.40,1.00,0,0,0,0,0,0,"","",-1,-1,2,1,4,0,2,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.83,60,72,60,32,12,36,68,48,89,8.67,4.63,2.25,3.10,2.90,1.35,1.95,3.25,6.00,1.83,1.80,Estadio Tecnológico de Oaxaca (Oaxaca)
1616626800,Mar 24 2021 - 11:00pm,complete,N/A,Tepatitlán de Morelos,Mineros de Zacatecas,Guillermo Pacheco Larios,11,2.00,1.00,2.15,1.22,1,2,3,2,1,1,"43","10,62",-1,-1,2,2,2,0,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.74,52,76,48,28,16,23,60,48,84,8.00,5.17,2.05,2.95,3.40,1.43,2.15,3.75,7.25,2.00,1.67,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1616634000,Mar 25 2021 - 1:00am,complete,N/A,Tampico Madero,Cimarrones de Sonora,N/A,11,1.75,1.17,1.65,1.13,0,1,1,0,0,0,"","84",7,6,2,0,1,0,1,1,1,0,11,8,5,3,6,5,7,13,58,42,1.59,1.04,1.97,44,66,32,12,4,21,57,34,67,9.26,4.50,2.05,2.80,3.65,1.50,2.35,4.20,8.50,2.10,1.61,Estadio Tamaulipas (Tampico y Ciudad Madero)
1616641500,Mar 25 2021 - 3:05am,complete,N/A,Dorados,Atlante,N/A,11,0.83,1.27,0.93,1.25,3,2,5,3,1,2,"14,75,82","5,45'2",4,9,1,0,4,0,1,0,0,4,7,12,5,8,2,4,13,17,50,50,1.19,1.84,2.27,59,77,43,12,4,22,69,33,81,9.63,5.19,3.35,2.90,2.10,1.41,2.15,3.75,7.50,1.91,1.71,Estadio Banorte (Culiacán)
1616731200,Mar 26 2021 - 4:00am,complete,N/A,Morelia,Leones Negros de la Universidad de Guadalajara,N/A,11,2.00,0.83,1.95,0.67,2,1,3,2,2,0,"9,22","85",1,6,2,0,5,0,1,1,2,3,10,11,8,6,2,5,16,14,41,59,1.57,1.61,2.65,48,77,45,19,15,33,63,45,81,9.28,5.14,1.62,3.35,5.00,1.34,2.00,3.40,6.75,2.05,1.65,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1616807100,Mar 27 2021 - 1:05am,complete,N/A,Celaya,Zacatepec Siglo XXI,Abraham de Jesús Quirarte Contreras,12,2.14,0.67,1.94,0.69,0,0,0,0,0,0,"","",-1,-1,4,0,2,1,3,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.69,46,82,46,23,9,31,81,40,86,6.70,5.71,1.71,3.35,4.25,1.38,2.10,3.60,7.25,2.00,1.65,Estadio Miguel Alemán Valdés (Celaya)
1616814300,Mar 27 2021 - 3:05am,complete,N/A,Pumas Tabasco,Venados,Louis Adrián Vielmas Valdez,12,0.69,0.79,0.56,0.94,0,2,2,2,0,2,"","17,28",-1,-1,2,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.05,41,63,34,16,4,30,56,34,67,10.82,4.90,3.00,2.70,2.40,1.49,2.35,4.15,8.50,2.00,1.65,Estadio Olímpico de Villahermosa (Villahermosa)
1616882400,Mar 27 2021 - 10:00pm,complete,N/A,Tapatío,Dorados,N/A,12,2.00,1.08,1.76,1.19,1,2,3,1,0,1,"89","22,62",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.66,54,74,50,27,12,35,74,42,81,9.23,4.53,1.61,3.20,5.50,1.36,2.00,3.45,6.75,1.95,1.67,Estadio AKRON (Zapopan)
1616893500,Mar 28 2021 - 1:05am,complete,N/A,Cancún,Tepatitlán de Morelos,Mario Terrazas Chávez,12,1.64,1.00,1.81,1.00,5,1,6,5,4,1,"13,18,20,43,58","15",5,4,3,0,5,0,1,2,3,2,7,14,6,7,1,7,22,16,35,65,0.00,0.00,1.79,25,54,22,11,4,18,54,25,71,8.33,5.93,2.20,2.65,3.45,1.62,2.70,5.00,10.25,2.35,1.48,Estadio Olímpico Andrés Quintana Roo (Cancún)
1616900700,Mar 28 2021 - 3:05am,complete,N/A,Correcaminos UAT,Tampico Madero,Jesus Rafael Lopez Valle,12,1.38,1.25,1.27,1.11,2,2,4,1,1,0,"13,61","52,57",9,6,2,0,2,0,0,2,0,2,8,10,5,4,3,6,13,16,46,54,1.22,1.32,2.21,45,65,39,17,11,25,77,29,68,9.79,4.32,3.25,2.75,2.25,1.54,2.40,4.35,9.00,2.15,1.57,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1616954400,Mar 28 2021 - 6:00pm,complete,N/A,Atlante,Morelia,N/A,12,1.81,1.53,1.81,1.68,0,2,2,1,0,1,"","22,64",8,1,4,1,5,0,1,4,1,4,9,10,2,5,7,5,17,15,54,46,1.18,1.29,2.23,46,59,46,20,16,27,46,36,68,11.60,4.90,2.00,3.15,3.30,1.35,2.00,3.35,6.50,1.91,1.74,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1616979900,Mar 29 2021 - 1:05am,complete,N/A,Mineros de Zacatecas,Leones Negros de la Universidad de Guadalajara,N/A,12,2.00,0.77,2.05,0.67,1,0,1,1,1,0,"4","",2,3,1,0,2,1,0,1,1,2,6,13,2,3,4,10,13,12,53,47,0.95,1.50,2.40,53,71,43,15,11,26,58,43,89,9.29,4.96,2.25,3.10,2.90,1.32,1.91,3.10,6.00,1.77,1.83,Estadio Carlos Vega Villalba (Zacatecas)
1616987100,Mar 29 2021 - 3:05am,complete,N/A,Cimarrones de Sonora,Tlaxcala,N/A,12,2.14,1.07,2.06,0.89,2,0,2,0,0,0,"52,56","",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,52,80,45,18,7,28,70,28,80,8.00,4.93,2.00,3.10,3.45,1.43,2.20,3.90,7.75,2.05,1.62,Estadio Héroe de Nacozari (Hermosillo)
1617152700,Mar 31 2021 - 1:05am,complete,N/A,Pumas Tabasco,Correcaminos UAT,N/A,13,0.64,0.31,0.56,0.47,1,2,3,2,0,2,"57","29,33",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.53,49,67,49,34,8,45,67,30,71,10.33,4.88,2.10,3.00,3.30,1.36,2.00,3.30,6.50,1.83,1.80,Estadio Olímpico de Villahermosa (Villahermosa)
1617159900,Mar 31 2021 - 3:05am,complete,N/A,Dorados,Zacatepec Siglo XXI,Jesús Roberto Ruíz González,13,1.00,0.69,0.93,0.69,1,1,2,1,1,0,"7","51",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.54,50,77,35,23,15,23,70,39,81,6.72,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte (Culiacán)
1617231600,Mar 31 2021 - 11:00pm,complete,N/A,Tlaxcala,Cancún,Antonio de Jesús Olalde Vázquez,13,1.29,1.00,1.50,1.00,1,0,1,1,1,0,"45","",-1,-1,4,0,1,0,0,4,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.37,55,74,52,15,8,26,48,45,86,8.00,4.52,2.20,3.15,2.95,1.37,2.10,3.60,7.00,1.91,1.71,Estadio Tlahuicole (Tlaxcala)
1617239100,Apr 01 2021 - 1:05am,complete,N/A,Venados,Mineros de Zacatecas,N/A,13,1.38,1.14,1.20,1.22,2,3,5,2,1,1,"11,57","32,47,73",1,5,2,1,4,0,1,2,0,4,12,9,5,5,7,4,23,19,46,54,1.49,1.31,2.80,67,78,56,30,11,37,67,41,89,8.44,5.63,2.45,3.10,2.60,1.38,2.10,3.50,7.00,1.91,1.74,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1617246300,Apr 01 2021 - 3:05am,complete,N/A,Tampico Madero,Atlante,Abraham de Jesús Quirarte Contreras,13,1.65,1.19,1.65,1.25,0,0,0,0,0,0,"","",2,6,4,0,4,0,3,1,1,3,5,6,3,2,2,4,21,24,45,55,0.91,1.13,2.17,49,71,46,10,3,28,67,34,71,11.33,4.62,2.00,3.15,3.30,1.36,2.05,3.50,7.00,1.91,1.74,Estadio Tamaulipas (Tampico y Ciudad Madero)
1617332400,Apr 02 2021 - 3:00am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Celaya,N/A,13,0.77,1.64,0.93,1.53,3,1,4,1,0,1,"49,61,90'6","4",8,4,2,1,1,0,2,1,0,1,15,14,6,8,9,6,17,23,52,48,1.76,1.97,2.01,56,67,30,11,0,15,53,34,70,7.70,6.44,5.50,3.60,1.53,1.28,1.95,3.24,6.00,1.95,1.81,Estadio Jalisco (Guadalajara)
1617404400,Apr 02 2021 - 11:00pm,complete,N/A,Tepatitlán de Morelos,Cimarrones de Sonora,Louis Adrián Vielmas Valdez,13,1.85,1.31,2.15,1.13,1,0,1,1,1,0,"22","",-1,-1,4,0,4,0,3,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.27,46,69,39,19,8,15,54,42,85,8.13,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1617588000,Apr 05 2021 - 2:00am,complete,N/A,Morelia,Tapatío,Guillermo Pacheco Larios,13,2.06,1.14,1.95,1.00,2,0,2,1,1,0,"6,65","",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.26,53,73,43,7,7,33,53,34,80,7.18,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1617746400,Apr 06 2021 - 10:00pm,complete,N/A,Tepatitlán de Morelos,Tlaxcala,N/A,14,1.93,1.00,2.15,0.89,2,1,3,3,2,1,"15,32","16",-1,-1,3,0,4,0,1,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.18,41,67,41,14,4,20,57,34,80,8.00,5.37,2.10,3.05,3.15,1.44,2.20,3.90,7.75,2.05,1.62,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1617753900,Apr 07 2021 - 12:05am,complete,N/A,Correcaminos UAT,Celaya,N/A,14,1.36,1.53,1.27,1.53,1,2,3,2,0,2,"50","37,40",5,7,2,0,3,0,1,1,1,2,8,12,4,6,4,6,16,13,49,51,1.26,1.78,2.36,52,77,42,17,7,18,67,42,87,8.50,5.56,2.25,3.05,2.90,1.39,2.10,3.65,7.25,1.95,1.69,Estadio Olímpico Ing. Marte R. Gómez (Ciudad Victoria)
1617761100,Apr 07 2021 - 2:05am,complete,N/A,Zacatepec Siglo XXI,Tampico Madero,N/A,14,1.29,1.24,1.40,1.11,4,1,5,0,0,0,"61,70,90'4,90'5","77",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,56,56,50,34,10,31,75,34,66,12.09,4.44,2.40,3.00,2.70,1.41,2.15,3.75,7.50,1.95,1.69,Estadio Tecnológico de Oaxaca (Oaxaca)
1617832800,Apr 07 2021 - 10:00pm,complete,N/A,Mineros de Zacatecas,Cimarrones de Sonora,Jesus Rafael Lopez Valle,14,2.06,1.21,2.05,1.13,2,2,4,1,0,1,"65,90'2","9,68",11,3,1,0,1,0,0,1,1,0,8,8,5,5,3,3,8,15,71,29,1.48,1.17,2.16,50,67,34,10,7,17,57,37,87,7.40,4.98,2.00,3.20,3.30,1.34,2.00,3.30,6.25,1.87,1.74,Estadio Carlos Vega Villalba (Zacatecas)
1617840300,Apr 08 2021 - 12:05am,complete,N/A,Cancún,Leones Negros de la Universidad de Guadalajara,Guillermo Pacheco Larios,14,1.73,0.71,1.81,0.67,2,0,2,0,0,0,"62,87","",4,5,2,0,1,1,0,2,1,1,17,11,7,3,10,8,10,12,60,40,0.00,0.00,2.28,38,66,38,17,11,35,62,35,72,10.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo (Cancún)
1617847500,Apr 08 2021 - 2:05am,complete,N/A,Dorados,Morelia,Abraham de Jesús Quirarte Contreras,14,1.00,1.63,0.93,1.68,2,3,5,2,1,1,"19,55","18,61,89",4,3,2,0,3,0,1,1,1,2,4,7,3,6,1,1,18,15,50,50,0.79,1.21,2.30,57,70,37,20,14,30,64,30,74,9.04,4.73,3.00,3.10,2.20,1.37,2.25,3.96,7.50,1.90,1.82,Estadio Banorte (Culiacán)
1617926400,Apr 09 2021 - 12:00am,complete,N/A,Tapatío,Venados,Marcos Quintero Huitron,14,1.86,0.93,1.76,0.94,1,1,2,1,0,1,"62","23",-1,-1,3,0,3,0,1,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,42,66,39,7,7,31,59,35,70,9.49,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1618178400,Apr 11 2021 - 10:00pm,complete,N/A,Atlante,Pumas Tabasco,N/A,14,1.71,1.56,1.81,1.47,1,0,1,1,1,0,"39","",-1,-1,3,0,4,0,1,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.63,55,71,58,31,19,31,52,46,76,8.55,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1618351200,Apr 13 2021 - 10:00pm,complete,N/A,Tlaxcala,Mineros de Zacatecas,Louis Adrián Vielmas Valdez,15,1.40,1.27,1.50,1.22,2,1,3,2,1,1,"11,55","26",-1,-1,4,0,3,0,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.84,64,80,57,23,17,37,63,44,84,10.09,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tlahuicole (Tlaxcala)
1618358700,Apr 14 2021 - 12:05am,complete,N/A,Tampico Madero,Dorados,N/A,15,1.61,1.21,1.65,1.19,0,0,0,0,0,0,"","",10,0,2,0,1,1,0,2,1,1,20,3,2,2,18,1,12,12,63,37,2.23,0.61,2.21,52,68,43,21,4,29,68,36,68,8.81,3.89,2.00,3.30,3.25,1.35,2.15,3.74,6.70,1.88,1.84,Estadio Tamaulipas (Tampico y Ciudad Madero)
1618365900,Apr 14 2021 - 2:05am,complete,N/A,Cimarrones de Sonora,Correcaminos UAT,N/A,15,2.20,0.50,2.06,0.47,2,0,2,1,1,0,"33,56","",3,8,1,0,3,0,1,0,2,1,14,14,8,6,6,8,13,21,41,59,1.91,1.96,2.80,62,82,56,32,10,42,72,31,80,7.33,4.43,1.33,4.50,7.00,1.25,1.85,2.98,5.40,2.03,1.72,Estadio Héroe de Nacozari (Hermosillo)
1618437600,Apr 14 2021 - 10:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Zacatepec Siglo XXI,N/A,15,0.93,0.71,0.93,0.69,1,1,2,0,0,0,"64","80",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.50,54,79,36,21,7,21,72,40,72,7.04,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1618445100,Apr 15 2021 - 12:05am,complete,N/A,Venados,Atlante,Guillermo Pacheco Larios,15,1.29,1.18,1.20,1.25,0,1,1,1,0,1,"","18",6,4,1,0,1,0,1,0,0,1,5,8,2,5,3,3,8,9,49,51,0.92,1.24,2.59,65,77,58,24,7,33,70,42,88,9.90,5.79,2.80,3.00,2.38,1.41,2.38,4.30,7.10,2.01,1.76,Estadio Olímpico Carlos Iturralde Rivero (Mérida)
1618452300,Apr 15 2021 - 2:05am,complete,N/A,Pumas Tabasco,Cancún,N/A,15,0.60,0.93,0.56,1.00,1,2,3,2,1,1,"34","45'1,90'1",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.24,42,66,42,21,7,31,59,38,73,9.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Villahermosa (Villahermosa)
1618531200,Apr 16 2021 - 12:00am,complete,N/A,Celaya,Tapatío,Abraham de Jesús Quirarte Contreras,15,2.07,1.07,1.94,1.00,0,0,0,0,0,0,"","",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,1.90,47,64,40,10,0,27,57,27,73,8.20,5.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés (Celaya)
1618538700,Apr 16 2021 - 2:05am,complete,N/A,Morelia,Tepatitlán de Morelos,N/A,15,2.12,0.93,1.95,1.00,2,2,4,1,1,0,"20,59","64,85",-1,-1,3,0,2,0,3,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.38,40,68,34,16,13,24,62,28,81,6.68,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1618963200,Apr 21 2021 - 12:00am,complete,N/A,Mineros de Zacatecas,Zacatepec Siglo XXI,Guillermo Pacheco Larios,N/A,1.61,1.07,1.66,1.03,6,0,6,2,2,0,"14,29,53,60,79,89","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.86,61,78,51,27,16,32,70,45,87,9.00,5.15,2.05,3.05,3.35,1.34,2.00,3.35,6.50,1.83,1.80,Estadio Carlos Vega Villalba (Zacatecas)
1618971300,Apr 21 2021 - 2:15am,complete,N/A,Cimarrones de Sonora,Venados,Louis Adrián Vielmas Valdez,N/A,1.74,1.06,1.62,1.06,2,2,4,4,2,2,"20,33","12,30",6,1,3,1,4,0,2,2,2,2,11,18,5,4,6,14,19,14,49,51,1.62,2.21,2.32,54,75,39,20,7,26,65,36,78,8.00,4.87,2.15,3.00,3.15,1.39,2.10,3.50,7.00,1.91,1.74,Estadio Héroe de Nacozari (Hermosillo)
1619042400,Apr 21 2021 - 10:00pm,complete,N/A,Tepatitlán de Morelos,Dorados,N/A,N/A,1.45,1.07,1.58,1.06,1,1,2,1,0,1,"73","38",2,0,4,0,1,0,1,3,1,0,4,2,0,0,4,2,1,1,69,31,0.00,0.00,2.36,53,68,39,27,12,22,66,36,77,7.30,5.17,2.10,3.10,3.20,1.34,2.00,3.30,6.50,1.83,1.77,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1619050500,Apr 22 2021 - 12:15am,complete,N/A,Atlante,Cancún,Abraham de Jesús Quirarte Contreras,N/A,1.53,1.45,1.54,1.41,2,1,3,2,1,1,"33,75","17",-1,-1,3,0,3,0,2,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.21,42,66,43,14,9,26,57,36,75,9.66,5.11,1.57,3.40,5.50,1.34,2.00,3.40,6.75,2.05,1.62,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1619143200,Apr 23 2021 - 2:00am,complete,N/A,Tapatío,Tlaxcala,Jesus Rafael Lopez Valle,N/A,1.42,1.21,1.38,1.18,1,0,1,1,1,0,"29","",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.14,49,67,44,8,5,27,55,31,77,10.20,5.00,2.25,3.00,3.00,1.37,2.00,3.35,6.50,1.87,1.77,Estadio AKRON (Zapopan)
1619542800,Apr 27 2021 - 5:00pm,complete,N/A,Atlante,Celaya,N/A,N/A,1.57,1.81,1.54,1.74,2,0,2,0,0,0,"78,83","",-1,-1,4,0,2,0,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.15,48,66,45,15,6,22,59,33,76,10.05,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1619647200,Apr 28 2021 - 10:00pm,complete,N/A,Tepatitlán de Morelos,Cimarrones de Sonora,N/A,N/A,1.44,1.72,1.58,1.62,2,0,2,0,0,0,"55,58","",-1,-1,2,1,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.36,47,70,38,24,9,18,64,35,77,7.38,5.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1619733600,Apr 29 2021 - 10:00pm,complete,N/A,Tapatío,Mineros de Zacatecas,N/A,N/A,1.47,1.65,1.38,1.66,0,1,1,0,0,0,"","55",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,53,69,46,15,12,29,61,38,82,9.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1619820000,Apr 30 2021 - 10:00pm,complete,N/A,Celaya,Atlante,Guillermo Pacheco Larios,N/A,1.76,1.61,1.74,1.54,3,3,6,3,1,2,"41,77,90","4,25,81",5,2,2,1,5,0,0,3,3,2,18,5,9,2,9,3,16,15,58,42,0.00,0.00,2.15,47,67,43,14,6,21,58,35,77,10.05,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés (Celaya)
1619924400,May 02 2021 - 3:00am,complete,N/A,Cimarrones de Sonora,Tepatitlán de Morelos,Jesus Rafael Lopez Valle,N/A,1.67,1.48,1.62,1.58,1,4,5,2,1,1,"9","18,58,75,90'1",8,1,3,0,0,0,2,1,0,0,9,6,5,3,4,3,14,19,63,37,0.00,0.00,2.35,46,72,36,23,9,17,63,36,78,7.38,5.39,1.95,2.90,3.85,1.53,2.45,4.45,9.00,2.25,1.50,Estadio Héroe de Nacozari (Hermosillo)
1619992800,May 02 2021 - 10:00pm,complete,N/A,Mineros de Zacatecas,Tapatío,N/A,N/A,1.69,1.42,1.66,1.38,2,1,3,1,0,1,"48,67","25",7,4,1,0,1,0,0,1,1,0,9,6,3,2,6,4,15,15,47,53,0.00,0.00,2.39,51,68,44,15,12,28,59,37,82,9.00,4.91,1.57,3.60,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Vega Villalba (Zacatecas)
1620162000,May 04 2021 - 9:00pm,complete,N/A,Atlante,Morelia,N/A,N/A,1.59,1.89,1.54,1.82,0,1,1,1,0,1,"","39",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.52,50,74,49,18,14,32,64,38,77,9.87,5.22,2.15,3.05,3.10,1.42,2.20,3.85,7.50,2.00,1.67,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1620252000,May 05 2021 - 10:00pm,complete,N/A,Tepatitlán de Morelos,Mineros de Zacatecas,N/A,N/A,1.53,1.72,1.58,1.66,3,0,3,0,0,0,"73,75,90'2","",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.55,51,70,44,23,15,24,63,40,84,7.13,5.39,3.10,3.20,2.10,1.39,2.10,3.65,7.00,2.00,1.67,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1620439200,May 08 2021 - 2:00am,complete,N/A,Morelia,Atlante,N/A,N/A,1.92,1.55,1.82,1.54,1,1,2,2,1,1,"35","20",4,9,2,0,3,0,0,2,0,3,9,11,6,3,3,8,8,8,51,49,0.00,0.00,2.49,49,72,48,17,14,31,65,37,76,9.87,5.24,2.30,2.85,3.05,1.43,2.20,3.80,7.25,1.95,1.69,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1620511200,May 08 2021 - 10:00pm,complete,N/A,Mineros de Zacatecas,Tepatitlán de Morelos,Jesus Rafael Lopez Valle,N/A,1.68,1.57,1.66,1.58,1,1,2,1,1,0,"18","72",7,4,3,0,4,0,2,1,3,1,8,8,3,3,5,5,13,16,62,38,0.00,0.00,2.57,50,71,46,23,14,23,61,42,85,7.13,5.32,1.80,3.20,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Carlos Vega Villalba (Zacatecas)
1620856800,May 12 2021 - 10:00pm,complete,N/A,Tepatitlán de Morelos,Morelia,N/A,N/A,1.56,1.89,1.58,1.82,1,0,1,0,0,0,"62","",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.47,48,71,41,21,13,28,64,36,77,7.09,5.32,2.90,3.25,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Gregorio Tepa Gómez (Tepatitlán de Morelos)
1621112400,May 15 2021 - 9:00pm,complete,N/A,Morelia,Tepatitlán de Morelos,N/A,N/A,1.84,1.59,1.82,1.58,2,2,4,3,2,1,"30,45","28,87",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.43,47,69,40,20,12,27,63,35,77,7.09,5.26,1.69,3.35,4.40,1.31,1.91,3.15,6.00,1.87,1.74,Estadio Generalísimo José María Morelos y Pavón (Morelia)
1621467000,May 19 2021 - 11:30pm,complete,N/A,Tampico Madero,Tepatitlán de Morelos,Abraham de Jesús Quirarte Contreras,N/A,1.38,1.58,1.38,1.58,2,0,2,0,0,0,"60,62","",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,2.05,42,56,35,20,8,18,58,29,65,8.65,4.68,1.41,4.25,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas (Tampico y Ciudad Madero)
